timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,98,0,0,0
20,62500,57504,0,141,0,0,0
30,62500,55471,0,197,0,0,0
40,62500,52725,0,263,0,0,0
50,62500,49685,0,374,0,0,0
60,62500,43478,0,528,0,0,0
70,62500,36200,0,763,0,0,0
80,62500,25365,0,1041,0,0,0
90,62500,14089,0,1324,0,0,0
100,62500,7456,0,1609,0,0,0
110,62500,3268,0,1656,0,0,0
120,62500,2960,0,1695,0,0,0
130,62500,2147,0,1627,0,0,0
140,62500,2799,0,1666,0,0,0
150,62500,3005,0,1689,0,0,0
160,62500,2336,0,1621,0,0,0
170,62500,2969,0,1660,0,0,0
180,62500,2767,0,1646,0,0,0
190,62500,2877,0,1647,0,0,0
200,62500,2824,0,1643,0,0,0
210,62500,5133,0,1355,0,44,121
220,62500,10457,0,1151,0,30,186
230,62500,19421,0,849,0,30,235
240,62500,32850,0,490,0,31,232
250,62500,46506,0,234,0,22,142
260,62500,54312,0,152,0,8,62
270,62500,55844,0,151,0,7,19
280,62500,54894,0,197,0,2,3
290,62500,52875,0,278,0,1,3
300,62500,49057,0,378,0,1,2
310,62500,43511,0,535,0,1,2
320,62500,35936,0,766,0,1,2
330,62500,26187,0,1012,0,0,1
340,62500,16483,0,1322,0,0,2
350,62500,7855,0,1540,0,1,4
360,62500,4322,0,1605,0,0,2
370,62500,3234,0,1630,0,0,3
380,62500,3224,0,1682,0,0,3
390,62500,2617,0,1670,0,1,8
400,62500,2946,0,1622,0,2,14
410,62500,3485,0,1557,0,5,19
420,62500,4523,0,1588,0,5,30
430,62500,3983,0,1556,0,9,41
440,62500,4119,0,1535,0,9,55
450,62500,4733,0,1553,0,16,76
460,62500,4500,0,1472,0,19,91
470,62500,7250,0,1333,0,25,160
480,62500,12249,0,1099,0,43,215
490,62500,21657,0,774,0,42,241
500,62500,35002,0,441,0,33,227
510,62500,48160,0,196,0,23,153
520,62500,55824,0,91,0,10,69
530,62500,58605,0,103,0,2,13
540,62500,57537,0,130,0,0,2
550,62500,56070,0,187,0,1,1
560,62500,53348,0,272,0,0,1
570,62500,49241,0,373,0,0,1
580,62500,43873,0,538,0,0,0
590,62500,35680,0,738,0,0,0
600,62500,26776,0,999,0,0,0
610,62500,16224,0,1343,0,0,0
620,62500,6864,0,1607,0,0,0
630,62500,3193,0,1660,0,0,0
640,62500,2519,0,1631,0,0,0
650,62500,2643,0,1642,0,0,0
660,62500,3079,0,1660,0,0,0
670,62500,3007,0,1622,0,0,0
680,62500,3027,0,1682,0,0,0
690,62500,2163,0,1643,0,0,0
700,62500,2988,0,1613,0,0,0
710,62500,3431,0,1655,0,0,0
720,62500,2768,0,1680,0,0,0
730,62500,2917,0,1622,0,0,0
740,62500,3065,0,1640,0,0,0
750,62500,3207,0,1606,0,0,0
760,62500,2921,0,1636,0,0,0
770,62500,3423,0,1667,0,0,0
780,62500,2332,0,1644,0,0,0
790,62500,2543,0,1692,0,0,0
800,62500,2583,0,1670,0,0,0
810,62500,2404,0,1658,0,0,0
820,62500,2908,0,1639,0,0,0
830,62500,2487,0,1644,0,0,0
840,62500,2846,0,1668,0,0,0
850,62500,3049,0,1618,0,0,0
860,62500,2891,0,1681,0,0,0
870,62500,2425,0,1633,0,0,0
880,62500,2886,0,1648,0,0,0
890,62500,3204,0,1670,0,0,0
900,62500,2666,0,1642,0,0,0
910,62500,3096,0,1618,0,0,0
920,62500,3658,0,1641,0,0,0
930,62500,3040,0,1675,0,0,0
940,62500,2215,0,1656,0,0,0
950,62500,2612,0,1666,0,0,0
960,62500,2580,0,1667,0,0,0
970,62500,2413,0,1662,0,0,0
980,62500,3086,0,1668,0,0,0
990,62500,1991,0,1626,0,0,0
1000,62500,2284,0,1712,0,0,0
