timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57371,0,102,0,0,0
20,62500,57502,0,135,0,0,0
30,62500,55763,0,209,0,0,0
40,62500,51983,0,294,0,0,0
50,62500,47632,0,408,0,0,0
60,62500,41897,0,589,0,0,0
70,62500,32930,0,825,0,0,0
80,62500,22885,0,1113,0,0,0
90,62500,12799,0,1406,0,0,0
100,62500,6210,0,1592,0,0,0
110,62500,3601,0,1686,0,0,0
120,62500,2324,0,1609,0,0,0
130,62500,3166,0,1704,0,0,0
140,62500,2326,0,1661,0,0,0
150,62500,2864,0,1621,0,0,0
160,62500,3393,0,1641,0,0,0
170,62500,2836,0,1683,0,0,0
180,62500,2585,0,1640,0,0,0
190,62500,2855,0,1637,0,0,0
200,62500,3566,0,1631,0,0,0
210,62500,5357,0,1377,0,38,120
220,62500,10049,0,1183,0,33,168
230,62500,18128,0,879,0,44,223
240,62500,31798,0,518,0,31,232
250,62500,45634,0,232,0,25,171
260,62500,54868,0,116,0,6,72
270,62500,57807,0,123,0,3,17
280,62500,56340,0,157,0,1,2
290,62500,54611,0,244,0,1,0
300,62500,50441,0,324,0,0,0
310,62500,45963,0,457,0,0,0
320,62500,39607,0,664,0,0,0
330,62500,29750,0,959,0,0,0
340,62500,18289,0,1193,0,0,0
350,62500,10692,0,1501,0,0,0
360,62500,5105,0,1609,0,0,0
370,62500,2797,0,1680,0,0,0
380,62500,2677,0,1677,0,0,0
390,62500,2428,0,1664,0,0,0
400,62500,3320,0,1662,0,0,0
410,62500,2717,0,1635,0,0,0
420,62500,2768,0,1621,0,0,0
430,62500,2779,0,1681,0,0,0
440,62500,2254,0,1690,0,0,0
450,62500,2664,0,1594,0,0,0
460,62500,3592,0,1677,0,0,0
470,62500,2302,0,1666,0,0,0
480,62500,2472,0,1635,0,0,0
490,62500,2657,0,1658,0,0,0
500,62500,3255,0,1615,0,0,0
510,62500,3193,0,1690,0,0,0
520,62500,2351,0,1666,0,0,0
530,62500,2658,0,1600,0,0,0
540,62500,3309,0,1692,0,0,0
550,62500,2595,0,1618,0,0,0
560,62500,3153,0,1653,0,0,0
570,62500,2298,0,1652,0,0,0
580,62500,2870,0,1695,0,0,0
590,62500,2247,0,1647,0,0,0
600,62500,2424,0,1613,0,0,0
610,62500,3197,0,1658,0,0,0
620,62500,2812,0,1671,0,0,0
630,62500,2864,0,1658,0,0,0
640,62500,2636,0,1660,0,0,0
650,62500,2605,0,1635,0,0,0
660,62500,2887,0,1621,0,0,0
670,62500,2802,0,1651,0,0,0
680,62500,3245,0,1666,0,0,0
690,62500,2670,0,1682,0,0,0
700,62500,3072,0,1645,0,0,0
710,62500,2920,0,1628,0,0,0
720,62500,3290,0,1678,0,0,0
730,62500,2606,0,1622,0,0,0
740,62500,2601,0,1658,0,0,0
750,62500,2220,0,1679,0,0,0
760,62500,2625,0,1662,0,0,0
770,62500,3062,0,1628,0,0,0
780,62500,2752,0,1637,0,0,0
790,62500,3030,0,1639,0,0,0
800,62500,2804,0,1653,0,0,0
810,62500,2835,0,1702,0,0,0
820,62500,2819,0,1662,0,0,0
830,62500,2687,0,1615,0,0,0
840,62500,2910,0,1661,0,0,0
850,62500,2284,0,1650,0,0,0
860,62500,2571,0,1668,0,0,0
870,62500,2847,0,1633,0,0,0
880,62500,2397,0,1728,0,0,0
890,62500,2378,0,1644,0,0,0
900,62500,2790,0,1660,0,0,0
910,62500,2481,0,1602,0,0,0
920,62500,3609,0,1644,0,0,0
930,62500,2969,0,1647,0,0,0
940,62500,2966,0,1639,0,0,0
950,62500,3140,0,1651,0,0,0
960,62500,2645,0,1662,0,0,0
970,62500,2567,0,1633,0,0,0
980,62500,2737,0,1682,0,0,0
990,62500,2559,0,1635,0,0,0
1000,62500,3046,0,1686,0,0,0
