timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,96,0,0,0
20,62500,57899,0,128,0,0,0
30,62500,55973,0,179,0,0,0
40,62500,53427,0,259,0,0,0
50,62500,49622,0,343,0,0,0
60,62500,45324,0,487,0,0,0
70,62500,38154,0,705,0,0,0
80,62500,28007,0,973,0,0,0
90,62500,17778,0,1266,0,0,0
100,62500,9317,0,1497,0,0,0
110,62500,4846,0,1634,0,0,0
120,62500,2468,0,1674,0,0,0
130,62500,2352,0,1651,0,0,0
140,62500,3159,0,1687,0,0,0
150,62500,2768,0,1591,0,0,0
160,62500,3130,0,1682,0,0,0
170,62500,2612,0,1696,0,0,0
180,62500,2936,0,1634,0,0,0
190,62500,2521,0,1659,0,0,0
200,62500,3248,0,1610,0,0,0
210,62500,5504,0,1358,0,29,93
220,62500,9469,0,1259,0,21,131
230,62500,13246,0,1112,0,31,181
240,62500,20592,0,839,0,49,233
250,62500,33121,0,472,0,38,236
260,62500,47983,0,196,0,16,170
270,62500,56206,0,85,0,3,79
280,62500,59282,0,71,0,4,10
290,62500,58959,0,91,0,1,1
300,62500,57825,0,122,0,0,0
310,62500,56303,0,186,0,0,0
320,62500,53103,0,245,0,0,0
330,62500,50461,0,370,0,0,0
340,62500,44170,0,491,0,0,0
350,62500,38455,0,708,0,0,0
360,62500,27721,0,1015,0,0,0
370,62500,16028,0,1309,0,0,0
380,62500,8499,0,1548,0,0,0
390,62500,4194,0,1617,0,0,0
400,62500,3000,0,1665,0,0,0
410,62500,2720,0,1669,0,0,0
420,62500,3188,0,1650,0,0,0
430,62500,2716,0,1660,0,0,0
440,62500,2494,0,1628,0,0,0
450,62500,2724,0,1651,0,0,0
460,62500,3428,0,1655,0,0,0
470,62500,2679,0,1668,0,0,0
480,62500,2557,0,1680,0,0,0
490,62500,2134,0,1643,0,0,0
500,62500,3403,0,1633,0,0,0
510,62500,3615,0,1630,0,0,0
520,62500,2754,0,1678,0,0,0
530,62500,2531,0,1644,0,0,0
540,62500,2726,0,1642,0,0,0
550,62500,2864,0,1693,0,0,0
560,62500,2075,0,1671,0,0,0
570,62500,2759,0,1633,0,0,0
580,62500,3221,0,1641,0,0,0
590,62500,2889,0,1654,0,0,0
600,62500,2814,0,1602,0,0,0
610,62500,3042,0,1634,0,0,0
620,62500,3152,0,1730,0,0,0
630,62500,2095,0,1631,0,0,0
640,62500,2979,0,1622,0,0,0
650,62500,2723,0,1629,0,0,0
660,62500,2907,0,1685,0,0,0
670,62500,2399,0,1626,0,0,0
680,62500,3524,0,1614,0,0,0
690,62500,3615,0,1661,0,0,0
700,62500,2570,0,1669,0,0,0
710,62500,3136,0,1643,0,0,0
720,62500,3199,0,1640,0,0,0
730,62500,2627,0,1669,0,0,0
740,62500,2737,0,1644,0,0,0
750,62500,2965,0,1655,0,0,0
760,62500,2493,0,1657,0,0,0
770,62500,2272,0,1651,0,0,0
780,62500,2897,0,1628,0,0,0
790,62500,3877,0,1664,0,0,0
800,62500,3088,0,1635,0,0,0
810,62500,3395,0,1613,0,0,0
820,62500,3152,0,1676,0,0,0
830,62500,2534,0,1624,0,0,0
840,62500,2954,0,1618,0,0,0
850,62500,3215,0,1669,0,0,0
860,62500,2823,0,1647,0,0,0
870,62500,2374,0,1661,0,0,0
880,62500,2779,0,1628,0,0,0
890,62500,3103,0,1636,0,0,0
900,62500,3222,0,1622,0,0,0
910,62500,3227,0,1663,0,0,0
920,62500,2874,0,1652,0,0,0
930,62500,2986,0,1673,0,0,0
940,62500,2746,0,1646,0,0,0
950,62500,2488,0,1658,0,0,0
960,62500,3273,0,1625,0,0,0
970,62500,2834,0,1624,0,0,0
980,62500,2490,0,1665,0,0,0
990,62500,2587,0,1682,0,0,0
1000,62500,2957,0,1641,0,0,0
