timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57644,0,95,0,0,0
20,62500,57618,0,137,0,0,0
30,62500,55541,0,200,0,0,0
40,62500,52802,0,289,0,0,0
50,62500,48171,0,388,0,0,0
60,62500,43397,0,544,0,0,0
70,62500,34977,0,768,0,0,0
80,62500,25282,0,1064,0,0,0
90,62500,14026,0,1363,0,0,0
100,62500,7563,0,1566,0,0,0
110,62500,3835,0,1636,0,0,0
120,62500,3008,0,1688,0,0,0
130,62500,2372,0,1663,0,0,0
140,62500,3027,0,1606,0,0,0
150,62500,3501,0,1618,0,0,0
160,62500,2832,0,1653,0,0,0
170,62500,2823,0,1675,0,0,0
180,62500,2841,0,1641,0,0,0
190,62500,2893,0,1655,0,0,0
200,62500,3351,0,1645,0,0,0
210,62500,4832,0,1368,0,34,95
220,62500,9175,0,1318,0,32,123
230,62500,12585,0,1140,0,32,171
240,62500,19752,0,909,0,44,231
250,62500,30709,0,501,0,39,244
260,62500,46738,0,205,0,29,179
270,62500,55818,0,100,0,5,68
280,62500,58249,0,97,0,3,14
290,62500,57861,0,120,0,3,6
300,62500,56681,0,155,0,0,1
310,62500,54735,0,225,0,0,0
320,62500,51407,0,316,0,0,0
330,62500,46698,0,446,0,0,0
340,62500,40023,0,622,0,0,0
350,62500,31677,0,863,0,0,0
360,62500,21463,0,1171,0,0,0
370,62500,11177,0,1485,0,0,0
380,62500,4794,0,1615,0,0,0
390,62500,3500,0,1654,0,0,0
400,62500,2826,0,1679,0,0,0
410,62500,3256,0,1664,0,0,0
420,62500,2411,0,1624,0,0,0
430,62500,3013,0,1665,0,0,0
440,62500,2489,0,1682,0,0,0
450,62500,2219,0,1620,0,0,0
460,62500,2631,0,1655,0,0,0
470,62500,2977,0,1672,0,0,0
480,62500,2874,0,1659,0,0,0
490,62500,2409,0,1673,0,0,0
500,62500,2553,0,1637,0,0,0
510,62500,2722,0,1692,0,0,0
520,62500,2199,0,1632,0,0,0
530,62500,3131,0,1636,0,0,0
540,62500,3175,0,1625,0,0,0
550,62500,3238,0,1636,0,0,0
560,62500,3154,0,1616,0,0,0
570,62500,3154,0,1661,0,0,0
580,62500,3196,0,1660,0,0,0
590,62500,2459,0,1631,0,0,0
600,62500,3491,0,1630,0,0,0
610,62500,3245,0,1653,0,0,0
620,62500,3082,0,1660,0,0,0
630,62500,3064,0,1623,0,0,0
640,62500,2753,0,1701,0,0,0
650,62500,2584,0,1633,0,0,0
660,62500,3015,0,1632,0,0,0
670,62500,2642,0,1663,0,0,0
680,62500,3010,0,1673,0,0,0
690,62500,2428,0,1645,0,0,0
700,62500,2449,0,1692,0,0,0
710,62500,2937,0,1602,0,0,0
720,62500,3267,0,1663,0,0,0
730,62500,2800,0,1660,0,0,0
740,62500,2479,0,1702,0,0,0
750,62500,2996,0,1584,0,0,0
760,62500,3487,0,1615,0,0,0
770,62500,3387,0,1643,0,0,0
780,62500,3138,0,1648,0,0,0
790,62500,3158,0,1623,0,0,0
800,62500,2671,0,1636,0,0,0
810,62500,2701,0,1670,0,0,0
820,62500,2437,0,1682,0,0,0
830,62500,2695,0,1654,0,0,0
840,62500,2522,0,1623,0,0,0
850,62500,2908,0,1665,0,0,0
860,62500,2377,0,1680,0,0,0
870,62500,2840,0,1656,0,0,0
880,62500,2987,0,1642,0,0,0
890,62500,2835,0,1643,0,0,0
900,62500,2498,0,1648,0,0,0
910,62500,2395,0,1681,0,0,0
920,62500,2588,0,1673,0,0,0
930,62500,2346,0,1640,0,0,0
940,62500,2819,0,1644,0,0,0
950,62500,3279,0,1655,0,0,0
960,62500,2566,0,1636,0,0,0
970,62500,3405,0,1673,0,0,0
980,62500,3069,0,1596,0,0,0
990,62500,2921,0,1613,0,0,0
1000,62500,3835,0,1650,0,0,0
