timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57588,0,99,0,0,0
20,62500,57585,0,141,0,0,0
30,62500,55366,0,217,0,0,0
40,62500,51531,0,271,0,0,0
50,62500,48801,0,411,0,0,0
60,62500,42012,0,565,0,0,0
70,62500,34374,0,773,0,0,0
80,62500,25133,0,1065,0,0,0
90,62500,14135,0,1410,0,0,0
100,62500,6622,0,1584,0,0,0
110,62500,3391,0,1676,0,0,0
120,62500,2309,0,1683,0,0,0
130,62500,3045,0,1651,0,0,0
140,62500,2893,0,1631,0,0,0
150,62500,2403,0,1638,0,0,0
160,62500,2339,0,1713,0,0,0
170,62500,2624,0,1640,0,0,0
180,62500,3003,0,1688,0,0,0
190,62500,2248,0,1673,0,0,0
200,62500,2543,0,1589,0,0,0
210,62500,5678,0,1354,0,31,94
220,62500,8890,0,1288,0,28,128
230,62500,12531,0,1120,0,27,189
240,62500,20287,0,850,0,31,251
250,62500,34105,0,438,0,40,239
260,62500,49013,0,193,0,11,144
270,62500,55887,0,115,0,5,45
280,62500,57384,0,121,0,2,10
290,62500,56774,0,147,0,0,4
300,62500,55112,0,216,0,0,3
310,62500,51803,0,308,0,1,2
320,62500,47224,0,432,0,1,1
330,62500,41290,0,624,0,0,1
340,62500,31809,0,844,0,0,1
350,62500,22560,0,1120,0,1,1
360,62500,12536,0,1389,0,0,1
370,62500,6698,0,1572,0,0,1
380,62500,3969,0,1640,0,0,1
390,62500,2739,0,1665,0,1,3
400,62500,3285,0,1673,0,1,6
410,62500,2914,0,1631,0,2,7
420,62500,2804,0,1658,0,1,8
430,62500,2451,0,1652,0,3,17
440,62500,3162,0,1583,0,6,28
450,62500,3781,0,1583,0,8,43
460,62500,3981,0,1516,0,14,60
470,62500,5667,0,1442,0,19,91
480,62500,7298,0,1340,0,30,123
490,62500,9784,0,1281,0,34,157
500,62500,13485,0,1044,0,42,221
510,62500,25495,0,617,0,43,263
520,62500,43807,0,242,0,28,211
530,62500,54727,0,101,0,6,87
540,62500,58195,0,92,0,6,18
550,62500,57802,0,128,0,1,1
560,62500,56028,0,180,0,0,0
570,62500,53918,0,268,0,0,0
580,62500,49098,0,368,0,0,0
590,62500,43923,0,539,0,0,0
600,62500,35601,0,768,0,0,0
610,62500,25036,0,1024,0,0,0
620,62500,15827,0,1345,0,0,0
630,62500,7227,0,1555,0,0,0
640,62500,4451,0,1635,0,0,0
650,62500,2922,0,1696,0,0,0
660,62500,2544,0,1578,0,0,0
670,62500,3237,0,1696,0,0,0
680,62500,1729,0,1673,0,0,0
690,62500,2740,0,1663,0,0,0
700,62500,2607,0,1651,0,0,0
710,62500,2628,0,1663,0,0,0
720,62500,2855,0,1656,0,0,0
730,62500,2831,0,1640,0,0,0
740,62500,2357,0,1640,0,0,0
750,62500,2845,0,1633,0,0,0
760,62500,3275,0,1698,0,0,0
770,62500,2621,0,1609,0,0,0
780,62500,3349,0,1643,0,0,0
790,62500,2795,0,1658,0,0,0
800,62500,2952,0,1667,0,0,0
810,62500,3043,0,1637,0,0,0
820,62500,2777,0,1651,0,0,0
830,62500,2900,0,1626,0,0,0
840,62500,2925,0,1650,0,0,0
850,62500,3136,0,1652,0,0,0
860,62500,2922,0,1642,0,0,0
870,62500,3166,0,1640,0,0,0
880,62500,2903,0,1659,0,0,0
890,62500,2688,0,1673,0,0,0
900,62500,3132,0,1629,0,0,0
910,62500,2647,0,1640,0,0,0
920,62500,2616,0,1663,0,0,0
930,62500,2666,0,1695,0,0,0
940,62500,2068,0,1637,0,0,0
950,62500,2795,0,1642,0,0,0
960,62500,3131,0,1649,0,0,0
970,62500,2871,0,1657,0,0,0
980,62500,2461,0,1633,0,0,0
990,62500,3149,0,1639,0,0,0
1000,62500,2512,0,1673,0,0,0
