timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,97,0,0,0
20,62500,57765,0,141,0,0,0
30,62500,55313,0,199,0,0,0
40,62500,52494,0,283,0,0,0
50,62500,48130,0,401,0,0,0
60,62500,42572,0,537,0,0,0
70,62500,35756,0,765,0,0,0
80,62500,25770,0,1051,0,0,0
90,62500,14562,0,1347,0,0,0
100,62500,7333,0,1535,0,0,0
110,62500,4343,0,1653,0,0,0
120,62500,2752,0,1680,0,0,0
130,62500,2406,0,1681,0,0,0
140,62500,2691,0,1661,0,0,0
150,62500,2640,0,1616,0,0,0
160,62500,2799,0,1686,0,0,0
170,62500,2918,0,1660,0,0,0
180,62500,2349,0,1640,0,0,0
190,62500,2961,0,1676,0,0,0
200,62500,2483,0,1610,0,0,0
210,62500,4707,0,1366,0,33,102
220,62500,9777,0,1237,0,36,140
230,62500,14740,0,1081,0,48,209
240,62500,22885,0,730,0,47,242
250,62500,37687,0,414,0,38,191
260,62500,47876,0,217,0,22,137
270,62500,54506,0,132,0,12,55
280,62500,56623,0,140,0,1,13
290,62500,56030,0,162,0,2,10
300,62500,54672,0,217,0,1,3
310,62500,51857,0,316,0,1,0
320,62500,46597,0,438,0,0,0
330,62500,40933,0,604,0,0,0
340,62500,32564,0,839,0,0,0
350,62500,22527,0,1117,0,0,0
360,62500,12181,0,1433,0,0,0
370,62500,5491,0,1624,0,0,0
380,62500,3059,0,1685,0,0,0
390,62500,2558,0,1653,0,0,0
400,62500,2925,0,1615,0,0,0
410,62500,3080,0,1684,0,0,0
420,62500,2617,0,1684,0,0,0
430,62500,2690,0,1621,0,0,0
440,62500,2922,0,1629,0,0,0
450,62500,2935,0,1679,0,0,0
460,62500,2757,0,1647,0,0,0
470,62500,3415,0,1641,0,0,0
480,62500,3233,0,1688,0,0,0
490,62500,2714,0,1615,0,0,0
500,62500,3417,0,1610,0,0,0
510,62500,2858,0,1690,0,0,0
520,62500,2437,0,1676,0,0,0
530,62500,2786,0,1641,0,0,0
540,62500,2693,0,1623,0,0,0
550,62500,2731,0,1672,0,0,0
560,62500,2573,0,1678,0,0,0
570,62500,2950,0,1648,0,0,0
580,62500,3308,0,1580,0,0,0
590,62500,3593,0,1697,0,0,0
600,62500,2155,0,1627,0,0,0
610,62500,2466,0,1672,0,0,0
620,62500,2458,0,1659,0,0,0
630,62500,2927,0,1625,0,0,0
640,62500,3247,0,1676,0,0,0
650,62500,2627,0,1613,0,0,0
660,62500,2844,0,1668,0,0,0
670,62500,3150,0,1645,0,0,0
680,62500,3140,0,1634,0,0,0
690,62500,2755,0,1679,0,0,0
700,62500,2539,0,1673,0,0,0
710,62500,2817,0,1689,0,0,0
720,62500,2664,0,1609,0,0,0
730,62500,4064,0,1595,0,0,0
740,62500,3722,0,1641,0,0,0
750,62500,2617,0,1633,0,0,0
760,62500,2943,0,1656,0,0,0
770,62500,3098,0,1672,0,0,0
780,62500,2620,0,1640,0,0,0
790,62500,2895,0,1646,0,0,0
800,62500,2839,0,1608,0,0,0
810,62500,2940,0,1657,0,0,0
820,62500,2420,0,1702,0,0,0
830,62500,2597,0,1656,0,0,0
840,62500,3191,0,1666,0,0,0
850,62500,2753,0,1650,0,0,0
860,62500,2820,0,1642,0,0,0
870,62500,3046,0,1622,0,0,0
880,62500,3077,0,1659,0,0,0
890,62500,2816,0,1669,0,0,0
900,62500,2391,0,1652,0,0,0
910,62500,2859,0,1635,0,0,0
920,62500,2481,0,1677,0,0,0
930,62500,2780,0,1635,0,0,0
940,62500,3438,0,1628,0,0,0
950,62500,3285,0,1663,0,0,0
960,62500,3040,0,1610,0,0,0
970,62500,3523,0,1692,0,0,0
980,62500,2422,0,1619,0,0,0
990,62500,3056,0,1654,0,0,0
1000,62500,2732,0,1644,0,0,0
