timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,93,0,0,0
20,62500,57835,0,123,0,0,0
30,62500,56561,0,169,0,0,0
40,62500,54157,0,225,0,0,0
50,62500,51431,0,329,0,0,0
60,62500,46205,0,463,0,0,0
70,62500,39720,0,637,0,0,0
80,62500,31062,0,887,0,0,0
90,62500,20659,0,1183,0,0,0
100,62500,11001,0,1464,0,0,0
110,62500,5150,0,1679,0,0,0
120,62500,2364,0,1675,0,0,0
130,62500,3086,0,1627,0,0,0
140,62500,3130,0,1657,0,0,0
150,62500,2498,0,1640,0,0,0
160,62500,2727,0,1632,0,0,0
170,62500,2763,0,1668,0,0,0
180,62500,2828,0,1655,0,0,0
190,62500,2241,0,1661,0,0,0
200,62500,2512,0,1655,0,0,0
210,62500,4418,0,1380,0,33,98
220,62500,8551,0,1296,0,31,154
230,62500,13268,0,1087,0,42,202
240,62500,22511,0,759,0,42,236
250,62500,36169,0,385,0,39,235
260,62500,50491,0,169,0,8,140
270,62500,56427,0,96,0,4,36
280,62500,57839,0,124,0,2,6
290,62500,56434,0,165,0,0,3
300,62500,54116,0,235,0,1,1
310,62500,50650,0,334,0,0,0
320,62500,46170,0,445,0,0,0
330,62500,40208,0,609,0,0,0
340,62500,32047,0,891,0,0,0
350,62500,20624,0,1214,0,0,0
360,62500,10999,0,1446,0,0,0
370,62500,6700,0,1567,0,0,0
380,62500,3633,0,1632,0,0,0
390,62500,2899,0,1674,0,0,0
400,62500,2253,0,1704,0,0,0
410,62500,2673,0,1685,0,0,0
420,62500,2353,0,1608,0,0,0
430,62500,3501,0,1648,0,0,0
440,62500,2917,0,1647,0,0,0
450,62500,3038,0,1679,0,0,0
460,62500,2645,0,1629,0,0,0
470,62500,3120,0,1644,0,0,0
480,62500,2993,0,1638,0,0,0
490,62500,2544,0,1652,0,0,0
500,62500,2929,0,1670,0,0,0
510,62500,2084,0,1671,0,0,0
520,62500,2680,0,1611,0,0,0
530,62500,2990,0,1662,0,0,0
540,62500,2473,0,1658,0,0,0
550,62500,2794,0,1651,0,0,0
560,62500,2780,0,1636,0,0,0
570,62500,2807,0,1683,0,0,0
580,62500,1939,0,1684,0,0,0
590,62500,2285,0,1668,0,0,0
600,62500,2907,0,1651,0,0,0
610,62500,3341,0,1644,0,0,0
620,62500,3105,0,1624,0,0,0
630,62500,3395,0,1661,0,0,0
640,62500,2823,0,1661,0,0,0
650,62500,2452,0,1650,0,0,0
660,62500,2897,0,1633,0,0,0
670,62500,3220,0,1674,0,0,0
680,62500,2847,0,1653,0,0,0
690,62500,3188,0,1640,0,0,0
700,62500,2909,0,1716,0,0,0
710,62500,2029,0,1635,0,0,0
720,62500,2737,0,1613,0,0,0
730,62500,3182,0,1671,0,0,0
740,62500,2598,0,1645,0,0,0
750,62500,2760,0,1619,0,0,0
760,62500,3118,0,1719,0,0,0
770,62500,2465,0,1643,0,0,0
780,62500,2558,0,1658,0,0,0
790,62500,2889,0,1638,0,0,0
800,62500,2799,0,1669,0,0,0
810,62500,2193,0,1709,0,0,0
820,62500,2113,0,1651,0,0,0
830,62500,2532,0,1662,0,0,0
840,62500,2872,0,1649,0,0,0
850,62500,2672,0,1656,0,0,0
860,62500,3106,0,1628,0,0,0
870,62500,3323,0,1655,0,0,0
880,62500,2251,0,1713,0,0,0
890,62500,2115,0,1584,0,0,0
900,62500,3317,0,1647,0,0,0
910,62500,3024,0,1701,0,0,0
920,62500,2605,0,1610,0,0,0
930,62500,3103,0,1628,0,0,0
940,62500,2816,0,1691,0,0,0
950,62500,2432,0,1665,0,0,0
960,62500,2837,0,1653,0,0,0
970,62500,2971,0,1607,0,0,0
980,62500,3184,0,1642,0,0,0
990,62500,3217,0,1609,0,0,0
1000,62500,3573,0,1667,0,0,0
