timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57649,0,97,0,0,0
20,62500,57525,0,146,0,0,0
30,62500,55379,0,194,0,0,0
40,62500,52889,0,259,0,0,0
50,62500,49586,0,384,0,0,0
60,62500,43460,0,516,0,0,0
70,62500,36881,0,712,0,0,0
80,62500,27562,0,1048,0,0,0
90,62500,14391,0,1325,0,0,0
100,62500,7277,0,1578,0,0,0
110,62500,3246,0,1723,0,0,0
120,62500,1978,0,1652,0,0,0
130,62500,3073,0,1637,0,0,0
140,62500,3172,0,1682,0,0,0
150,62500,2552,0,1616,0,0,0
160,62500,2807,0,1630,0,0,0
170,62500,3042,0,1656,0,0,0
180,62500,2910,0,1663,0,0,0
190,62500,2725,0,1670,0,0,0
200,62500,2958,0,1620,0,0,0
210,62500,4975,0,1389,0,27,89
220,62500,9314,0,1246,0,20,140
230,62500,15219,0,1031,0,35,211
240,62500,25962,0,664,0,46,229
250,62500,40316,0,312,0,33,209
260,62500,52303,0,156,0,15,114
270,62500,56620,0,116,0,5,38
280,62500,57552,0,135,0,2,11
290,62500,56199,0,156,0,0,8
300,62500,54707,0,224,0,1,0
310,62500,51092,0,319,0,0,0
320,62500,46519,0,477,0,0,0
330,62500,38647,0,654,0,0,0
340,62500,30603,0,921,0,0,0
350,62500,19252,0,1219,0,0,0
360,62500,9802,0,1508,0,0,0
370,62500,4759,0,1620,0,0,0
380,62500,3434,0,1687,0,0,0
390,62500,2455,0,1613,0,0,0
400,62500,3905,0,1647,0,0,0
410,62500,3173,0,1626,0,0,0
420,62500,3385,0,1676,0,0,0
430,62500,2583,0,1609,0,0,0
440,62500,3515,0,1635,0,0,0
450,62500,2992,0,1658,0,0,0
460,62500,2620,0,1649,0,0,0
470,62500,3017,0,1670,0,0,0
480,62500,2567,0,1672,0,0,0
490,62500,2760,0,1668,0,0,0
500,62500,2449,0,1683,0,0,0
510,62500,2828,0,1646,0,0,0
520,62500,2348,0,1639,0,0,0
530,62500,2883,0,1643,0,0,0
540,62500,3572,0,1647,0,0,0
550,62500,3611,0,1633,0,0,0
560,62500,2971,0,1682,0,0,0
570,62500,2701,0,1614,0,0,0
580,62500,3177,0,1637,0,0,0
590,62500,2795,0,1677,0,0,0
600,62500,2115,0,1644,0,0,0
610,62500,3247,0,1651,0,0,0
620,62500,3274,0,1647,0,0,0
630,62500,2731,0,1649,0,0,0
640,62500,3083,0,1624,0,0,0
650,62500,3394,0,1674,0,0,0
660,62500,2860,0,1607,0,0,0
670,62500,2712,0,1677,0,0,0
680,62500,2627,0,1654,0,0,0
690,62500,2568,0,1649,0,0,0
700,62500,2488,0,1682,0,0,0
710,62500,2378,0,1672,0,0,0
720,62500,3418,0,1670,0,0,0
730,62500,3200,0,1626,0,0,0
740,62500,3973,0,1620,0,0,0
750,62500,2843,0,1622,0,0,0
760,62500,3503,0,1668,0,0,0
770,62500,2293,0,1662,0,0,0
780,62500,3199,0,1598,0,0,0
790,62500,3437,0,1653,0,0,0
800,62500,2964,0,1675,0,0,0
810,62500,2761,0,1629,0,0,0
820,62500,2902,0,1659,0,0,0
830,62500,3039,0,1634,0,0,0
840,62500,2531,0,1692,0,0,0
850,62500,2116,0,1643,0,0,0
860,62500,2860,0,1656,0,0,0
870,62500,2927,0,1654,0,0,0
880,62500,3074,0,1633,0,0,0
890,62500,3041,0,1645,0,0,0
900,62500,3152,0,1640,0,0,0
910,62500,2709,0,1674,0,0,0
920,62500,2629,0,1622,0,0,0
930,62500,2669,0,1672,0,0,0
940,62500,2883,0,1622,0,0,0
950,62500,3133,0,1644,0,0,0
960,62500,2591,0,1664,0,0,0
970,62500,2714,0,1617,0,0,0
980,62500,3743,0,1636,0,0,0
990,62500,3808,0,1627,0,0,0
1000,62500,2567,0,1719,0,0,0
