timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57321,0,106,0,0,0
20,62500,57180,0,137,0,0,0
30,62500,55482,0,199,0,0,0
40,62500,52654,0,291,0,0,0
50,62500,47970,0,388,0,0,0
60,62500,43026,0,584,0,0,0
70,62500,33378,0,792,0,0,0
80,62500,24393,0,1091,0,0,0
90,62500,14190,0,1381,0,0,0
100,62500,7171,0,1574,0,0,0
110,62500,4085,0,1647,0,0,0
120,62500,2968,0,1624,0,0,0
130,62500,3334,0,1664,0,0,0
140,62500,2419,0,1678,0,0,0
150,62500,2706,0,1619,0,0,0
160,62500,3382,0,1642,0,0,0
170,62500,3109,0,1649,0,0,0
180,62500,2696,0,1687,0,0,0
190,62500,1955,0,1657,0,0,0
200,62500,2727,0,1661,0,0,0
210,62500,4355,0,1359,0,38,106
220,62500,9881,0,1241,0,31,151
230,62500,15165,0,1027,0,36,207
240,62500,24761,0,652,0,46,243
250,62500,40914,0,316,0,29,187
260,62500,52240,0,143,0,15,109
270,62500,57308,0,88,0,7,48
280,62500,58706,0,86,0,3,7
290,62500,58201,0,118,0,1,1
300,62500,56524,0,174,0,0,1
310,62500,53743,0,235,0,0,0
320,62500,50816,0,312,0,0,0
330,62500,46917,0,447,0,0,0
340,62500,40068,0,612,0,0,0
350,62500,32085,0,911,0,0,0
360,62500,19821,0,1221,0,0,0
370,62500,10694,0,1473,0,0,0
380,62500,5121,0,1637,0,0,0
390,62500,3209,0,1619,0,0,0
400,62500,3090,0,1656,0,0,0
410,62500,2680,0,1646,0,0,0
420,62500,2959,0,1659,0,0,0
430,62500,2665,0,1665,0,0,0
440,62500,3074,0,1593,0,0,0
450,62500,3213,0,1645,0,0,0
460,62500,2768,0,1691,0,0,0
470,62500,2666,0,1624,0,0,0
480,62500,3334,0,1636,0,0,0
490,62500,2629,0,1681,0,0,0
500,62500,2896,0,1670,0,0,0
510,62500,3508,0,1595,0,0,0
520,62500,3548,0,1578,0,0,0
530,62500,3468,0,1677,0,0,0
540,62500,2940,0,1643,0,0,0
550,62500,3018,0,1651,0,0,0
560,62500,2518,0,1678,0,0,0
570,62500,2514,0,1642,0,0,0
580,62500,2845,0,1661,0,0,0
590,62500,2398,0,1694,0,0,0
600,62500,2551,0,1648,0,0,0
610,62500,2752,0,1675,0,0,0
620,62500,2468,0,1665,0,0,0
630,62500,3057,0,1619,0,0,0
640,62500,3869,0,1619,0,0,0
650,62500,3127,0,1654,0,0,0
660,62500,2357,0,1637,0,0,0
670,62500,2838,0,1643,0,0,0
680,62500,2994,0,1686,0,0,0
690,62500,2508,0,1644,0,0,0
700,62500,2677,0,1654,0,0,0
710,62500,2571,0,1645,0,0,0
720,62500,2853,0,1658,0,0,0
730,62500,2503,0,1670,0,0,0
740,62500,2600,0,1661,0,0,0
750,62500,2340,0,1632,0,0,0
760,62500,2999,0,1686,0,0,0
770,62500,2455,0,1658,0,0,0
780,62500,2479,0,1719,0,0,0
790,62500,2407,0,1631,0,0,0
800,62500,3086,0,1665,0,0,0
810,62500,2822,0,1679,0,0,0
820,62500,2318,0,1662,0,0,0
830,62500,2363,0,1617,0,0,0
840,62500,3686,0,1643,0,0,0
850,62500,2851,0,1702,0,0,0
860,62500,2411,0,1621,0,0,0
870,62500,3438,0,1616,0,0,0
880,62500,3364,0,1668,0,0,0
890,62500,2120,0,1658,0,0,0
900,62500,2891,0,1595,0,0,0
910,62500,3695,0,1659,0,0,0
920,62500,2784,0,1630,0,0,0
930,62500,2655,0,1680,0,0,0
940,62500,2364,0,1705,0,0,0
950,62500,2168,0,1626,0,0,0
960,62500,3427,0,1660,0,0,0
970,62500,2852,0,1610,0,0,0
980,62500,3262,0,1671,0,0,0
990,62500,2948,0,1591,0,0,0
1000,62500,3630,0,1667,0,0,0
