timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,99,0,0,0
20,62500,57475,0,149,0,0,0
30,62500,55042,0,197,0,0,0
40,62500,52638,0,274,0,0,0
50,62500,48785,0,393,0,0,0
60,62500,43180,0,537,0,0,0
70,62500,36069,0,750,0,0,0
80,62500,26126,0,1030,0,0,0
90,62500,15559,0,1352,0,0,0
100,62500,7105,0,1564,0,0,0
110,62500,3631,0,1623,0,0,0
120,62500,3384,0,1666,0,0,0
130,62500,2791,0,1683,0,0,0
140,62500,2663,0,1626,0,0,0
150,62500,3125,0,1639,0,0,0
160,62500,2991,0,1653,0,0,0
170,62500,2828,0,1630,0,0,0
180,62500,2640,0,1637,0,0,0
190,62500,2633,0,1659,0,0,0
200,62500,3100,0,1685,0,0,0
210,62500,4291,0,1395,0,34,103
220,62500,9738,0,1207,0,27,160
230,62500,16499,0,991,0,34,194
240,62500,25035,0,706,0,34,218
250,62500,37924,0,383,0,30,205
260,62500,49818,0,189,0,24,129
270,62500,55403,0,133,0,3,40
280,62500,56611,0,132,0,2,13
290,62500,56037,0,174,0,1,6
300,62500,53888,0,232,0,0,3
310,62500,50795,0,350,0,0,1
320,62500,45040,0,484,0,0,1
330,62500,38142,0,680,0,0,1
340,62500,29584,0,958,0,0,1
350,62500,17509,0,1227,0,0,1
360,62500,9520,0,1508,0,0,1
370,62500,4553,0,1615,0,1,1
380,62500,3673,0,1658,0,0,1
390,62500,2700,0,1670,0,1,2
400,62500,2625,0,1666,0,1,3
410,62500,2208,0,1647,0,1,6
420,62500,2571,0,1615,0,3,8
430,62500,3126,0,1648,0,0,13
440,62500,2855,0,1653,0,3,9
450,62500,2615,0,1660,0,1,11
460,62500,3005,0,1596,0,4,19
470,62500,3429,0,1628,0,5,29
480,62500,3579,0,1554,0,11,50
490,62500,4483,0,1479,0,13,65
500,62500,6645,0,1434,0,22,97
510,62500,8518,0,1304,0,29,142
520,62500,12411,0,1085,0,33,198
530,62500,21995,0,778,0,46,225
540,62500,35435,0,424,0,27,233
550,62500,49082,0,172,0,12,148
560,62500,56377,0,115,0,2,36
570,62500,57191,0,140,0,3,9
580,62500,55569,0,180,0,0,1
590,62500,53436,0,271,0,0,0
600,62500,49123,0,366,0,0,0
610,62500,44472,0,504,0,0,0
620,62500,37073,0,725,0,0,0
630,62500,26926,0,1006,0,0,0
640,62500,16944,0,1277,0,0,0
650,62500,8539,0,1554,0,0,0
660,62500,3871,0,1627,0,0,0
670,62500,3418,0,1633,0,0,0
680,62500,3205,0,1663,0,0,0
690,62500,2883,0,1670,0,0,0
700,62500,2646,0,1668,0,0,0
710,62500,2862,0,1643,0,0,0
720,62500,3200,0,1646,0,0,0
730,62500,2917,0,1661,0,0,0
740,62500,3212,0,1633,0,0,0
750,62500,3515,0,1641,0,0,0
760,62500,2622,0,1668,0,0,0
770,62500,2543,0,1644,0,0,0
780,62500,2368,0,1700,0,0,0
790,62500,2814,0,1646,0,0,0
800,62500,2883,0,1623,0,0,0
810,62500,3318,0,1613,0,0,0
820,62500,3225,0,1638,0,0,0
830,62500,3006,0,1656,0,0,0
840,62500,2690,0,1670,0,0,0
850,62500,2211,0,1686,0,0,0
860,62500,2561,0,1624,0,0,0
870,62500,2852,0,1616,0,0,0
880,62500,2656,0,1673,0,0,0
890,62500,2642,0,1662,0,0,0
900,62500,2586,0,1654,0,0,0
910,62500,3182,0,1656,0,0,0
920,62500,2601,0,1640,0,0,0
930,62500,2769,0,1654,0,0,0
940,62500,2931,0,1664,0,0,0
950,62500,2600,0,1666,0,0,0
960,62500,2656,0,1625,0,0,0
970,62500,3424,0,1644,0,0,0
980,62500,3384,0,1618,0,0,0
990,62500,3317,0,1653,0,0,0
1000,62500,2777,0,1652,0,0,0
