timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,99,0,0,0
20,62500,57590,0,159,0,0,0
30,62500,54511,0,225,0,0,0
40,62500,51286,0,311,0,0,0
50,62500,47259,0,438,0,0,0
60,62500,40663,0,582,0,0,0
70,62500,34093,0,802,0,0,0
80,62500,24326,0,1101,0,0,0
90,62500,13938,0,1403,0,0,0
100,62500,6483,0,1565,0,0,0
110,62500,3136,0,1660,0,0,0
120,62500,2298,0,1720,0,0,0
130,62500,2504,0,1615,0,0,0
140,62500,3382,0,1628,0,0,0
150,62500,2985,0,1655,0,0,0
160,62500,3243,0,1654,0,0,0
170,62500,2840,0,1646,0,0,0
180,62500,3156,0,1607,0,0,0
190,62500,3794,0,1628,0,0,0
200,62500,2211,0,1688,0,0,0
210,62500,3775,0,1402,0,34,92
220,62500,7416,0,1292,0,27,143
230,62500,12832,0,1095,0,43,182
240,62500,22003,0,807,0,39,236
250,62500,34409,0,419,0,38,215
260,62500,49216,0,191,0,24,132
270,62500,55458,0,114,0,8,66
280,62500,57380,0,116,0,1,10
290,62500,56628,0,172,0,0,2
300,62500,53839,0,228,0,0,0
310,62500,51258,0,329,0,0,0
320,62500,45894,0,451,0,0,0
330,62500,39968,0,640,0,0,0
340,62500,31157,0,905,0,0,0
350,62500,19438,0,1201,0,0,0
360,62500,11012,0,1419,0,0,0
370,62500,6392,0,1641,0,0,0
380,62500,2913,0,1712,0,0,0
390,62500,2254,0,1662,0,0,0
400,62500,2846,0,1605,0,0,0
410,62500,2959,0,1668,0,0,0
420,62500,2417,0,1675,0,0,0
430,62500,2555,0,1667,0,0,0
440,62500,2771,0,1651,0,0,0
450,62500,3046,0,1649,0,0,0
460,62500,2696,0,1673,0,0,0
470,62500,2495,0,1644,0,0,0
480,62500,3367,0,1652,0,0,0
490,62500,3209,0,1661,0,0,0
500,62500,2768,0,1640,0,0,0
510,62500,3137,0,1611,0,0,0
520,62500,2942,0,1674,0,0,0
530,62500,3238,0,1588,0,0,0
540,62500,3789,0,1670,0,0,0
550,62500,2971,0,1640,0,0,0
560,62500,3097,0,1629,0,0,0
570,62500,3388,0,1640,0,0,0
580,62500,3191,0,1651,0,0,0
590,62500,3287,0,1647,0,0,0
600,62500,3283,0,1588,0,0,0
610,62500,2681,0,1666,0,0,0
620,62500,3174,0,1653,0,0,0
630,62500,2826,0,1634,0,0,0
640,62500,2942,0,1733,0,0,0
650,62500,1861,0,1618,0,0,0
660,62500,2850,0,1639,0,0,0
670,62500,3044,0,1611,0,0,0
680,62500,3236,0,1640,0,0,0
690,62500,3237,0,1678,0,0,0
700,62500,2858,0,1631,0,0,0
710,62500,2857,0,1680,0,0,0
720,62500,2586,0,1607,0,0,0
730,62500,2397,0,1667,0,0,0
740,62500,1996,0,1663,0,0,0
750,62500,2833,0,1695,0,0,0
760,62500,2322,0,1604,0,0,0
770,62500,2889,0,1646,0,0,0
780,62500,2914,0,1654,0,0,0
790,62500,2540,0,1657,0,0,0
800,62500,2508,0,1684,0,0,0
810,62500,2307,0,1651,0,0,0
820,62500,2900,0,1697,0,0,0
830,62500,2790,0,1624,0,0,0
840,62500,3408,0,1614,0,0,0
850,62500,3530,0,1642,0,0,0
860,62500,2491,0,1639,0,0,0
870,62500,2557,0,1687,0,0,0
880,62500,2405,0,1657,0,0,0
890,62500,2884,0,1635,0,0,0
900,62500,3072,0,1642,0,0,0
910,62500,3237,0,1662,0,0,0
920,62500,2579,0,1673,0,0,0
930,62500,2382,0,1635,0,0,0
940,62500,2429,0,1655,0,0,0
950,62500,2662,0,1677,0,0,0
960,62500,2885,0,1660,0,0,0
970,62500,2738,0,1582,0,0,0
980,62500,3171,0,1682,0,0,0
990,62500,2343,0,1692,0,0,0
1000,62500,2795,0,1634,0,0,0
