timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,101,0,0,0
20,62500,57504,0,138,0,0,0
30,62500,55595,0,191,0,0,0
40,62500,52868,0,263,0,0,0
50,62500,49421,0,386,0,0,0
60,62500,43287,0,544,0,0,0
70,62500,35854,0,746,0,0,0
80,62500,26500,0,1016,0,0,0
90,62500,16303,0,1318,0,0,0
100,62500,7810,0,1565,0,0,0
110,62500,3873,0,1639,0,0,0
120,62500,3351,0,1643,0,0,0
130,62500,3487,0,1634,0,0,0
140,62500,2869,0,1634,0,0,0
150,62500,3045,0,1678,0,0,0
160,62500,2171,0,1658,0,0,0
170,62500,2926,0,1635,0,0,0
180,62500,3236,0,1662,0,0,0
190,62500,3064,0,1672,0,0,0
200,62500,2300,0,1635,0,0,0
210,62500,4580,0,1349,0,39,112
220,62500,10257,0,1233,0,38,154
230,62500,15448,0,974,0,40,216
240,62500,27399,0,652,0,36,228
250,62500,40331,0,333,0,30,206
260,62500,51537,0,161,0,19,111
270,62500,56457,0,120,0,6,35
280,62500,56882,0,129,0,2,12
290,62500,56164,0,179,0,1,2
300,62500,53497,0,239,0,0,3
310,62500,50592,0,358,0,1,1
320,62500,44495,0,492,0,0,1
330,62500,37949,0,706,0,0,1
340,62500,27512,0,958,0,1,5
350,62500,17908,0,1275,0,1,5
360,62500,9283,0,1496,0,1,6
370,62500,5777,0,1603,0,2,7
380,62500,3221,0,1643,0,1,10
390,62500,2808,0,1678,0,5,21
400,62500,3028,0,1551,0,6,34
410,62500,4088,0,1523,0,6,47
420,62500,5260,0,1502,0,9,74
430,62500,5943,0,1413,0,17,116
440,62500,8560,0,1287,0,33,151
450,62500,13160,0,1008,0,42,215
460,62500,25050,0,702,0,45,260
470,62500,39586,0,320,0,36,207
480,62500,51550,0,179,0,14,101
490,62500,55707,0,138,0,7,41
500,62500,56485,0,136,0,3,12
510,62500,56013,0,180,0,3,3
520,62500,53360,0,258,0,0,1
530,62500,49641,0,371,0,0,0
540,62500,44026,0,493,0,0,0
550,62500,37877,0,721,0,0,0
560,62500,27760,0,993,0,0,0
570,62500,16729,0,1307,0,0,0
580,62500,8586,0,1498,0,0,0
590,62500,5196,0,1648,0,0,0
600,62500,2828,0,1640,0,0,0
610,62500,3114,0,1650,0,0,0
620,62500,2244,0,1654,0,0,0
630,62500,2709,0,1645,0,0,0
640,62500,3074,0,1662,0,0,0
650,62500,2737,0,1683,0,0,0
660,62500,2171,0,1690,0,0,0
670,62500,2826,0,1666,0,0,0
680,62500,2650,0,1599,0,0,0
690,62500,3191,0,1689,0,0,0
700,62500,2336,0,1651,0,0,0
710,62500,2843,0,1606,0,0,0
720,62500,3041,0,1697,0,0,0
730,62500,2499,0,1671,0,0,0
740,62500,2576,0,1615,0,0,0
750,62500,3311,0,1675,0,0,0
760,62500,2742,0,1650,0,0,0
770,62500,2950,0,1619,0,0,0
780,62500,2851,0,1664,0,0,0
790,62500,2544,0,1627,0,0,0
800,62500,3589,0,1636,0,0,0
810,62500,2976,0,1649,0,0,0
820,62500,3396,0,1596,0,0,0
830,62500,3300,0,1661,0,0,0
840,62500,3500,0,1645,0,0,0
850,62500,3349,0,1643,0,0,0
860,62500,2799,0,1645,0,0,0
870,62500,2858,0,1608,0,0,0
880,62500,3118,0,1677,0,0,0
890,62500,2790,0,1630,0,0,0
900,62500,3487,0,1609,0,0,0
910,62500,3412,0,1659,0,0,0
920,62500,2979,0,1653,0,0,0
930,62500,3319,0,1605,0,0,0
940,62500,3283,0,1666,0,0,0
950,62500,3077,0,1626,0,0,0
960,62500,2959,0,1662,0,0,0
970,62500,2886,0,1623,0,0,0
980,62500,3363,0,1654,0,0,0
990,62500,3194,0,1626,0,0,0
1000,62500,2870,0,1635,0,0,0
