timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,96,0,0,0
20,62500,57587,0,143,0,0,0
30,62500,55269,0,198,0,0,0
40,62500,52472,0,271,0,0,0
50,62500,48584,0,372,0,0,0
60,62500,43675,0,554,0,0,0
70,62500,34745,0,753,0,0,0
80,62500,25778,0,1067,0,0,0
90,62500,14096,0,1360,0,0,0
100,62500,6595,0,1623,0,0,0
110,62500,2751,0,1654,0,0,0
120,62500,2576,0,1699,0,0,0
130,62500,2230,0,1644,0,0,0
140,62500,2674,0,1690,0,0,0
150,62500,2379,0,1620,0,0,0
160,62500,3210,0,1653,0,0,0
170,62500,3565,0,1618,0,0,0
180,62500,3141,0,1669,0,0,0
190,62500,2556,0,1668,0,0,0
200,62500,2737,0,1633,0,0,0
210,62500,5235,0,1348,0,30,90
220,62500,10427,0,1255,0,21,138
230,62500,14476,0,1094,0,41,194
240,62500,22150,0,741,0,35,221
250,62500,36446,0,427,0,31,222
260,62500,49121,0,205,0,12,142
270,62500,55042,0,129,0,6,43
280,62500,56604,0,158,0,2,12
290,62500,54791,0,187,0,2,6
300,62500,53488,0,236,0,1,3
310,62500,50847,0,351,0,1,2
320,62500,45048,0,473,0,1,1
330,62500,39097,0,674,0,0,1
340,62500,29002,0,952,0,0,1
350,62500,17850,0,1262,0,0,1
360,62500,9924,0,1448,0,0,2
370,62500,5556,0,1644,0,2,2
380,62500,2769,0,1639,0,0,4
390,62500,3698,0,1668,0,0,7
400,62500,2996,0,1615,0,3,12
410,62500,3565,0,1570,0,2,12
420,62500,3762,0,1638,0,3,15
430,62500,3100,0,1623,0,2,21
440,62500,2792,0,1602,0,6,32
450,62500,3775,0,1563,0,6,50
460,62500,4664,0,1502,0,20,82
470,62500,6692,0,1388,0,27,117
480,62500,9769,0,1227,0,27,167
490,62500,15767,0,1001,0,31,204
500,62500,25858,0,696,0,49,256
510,62500,40288,0,292,0,25,239
520,62500,53907,0,92,0,13,100
530,62500,58935,0,80,0,4,19
540,62500,58612,0,102,0,1,6
550,62500,57562,0,131,0,1,1
560,62500,56291,0,172,0,0,0
570,62500,53803,0,247,0,0,0
580,62500,50184,0,350,0,0,0
590,62500,45061,0,489,0,0,0
600,62500,38338,0,698,0,0,0
610,62500,28710,0,964,0,0,0
620,62500,17956,0,1247,0,0,0
630,62500,9413,0,1520,0,0,0
640,62500,4172,0,1719,0,0,0
650,62500,2191,0,1642,0,0,0
660,62500,3186,0,1642,0,0,0
670,62500,2896,0,1658,0,0,0
680,62500,2453,0,1604,0,0,0
690,62500,3102,0,1649,0,0,0
700,62500,2971,0,1675,0,0,0
710,62500,2444,0,1690,0,0,0
720,62500,2513,0,1626,0,0,0
730,62500,2570,0,1664,0,0,0
740,62500,3036,0,1634,0,0,0
750,62500,2762,0,1660,0,0,0
760,62500,2664,0,1649,0,0,0
770,62500,2866,0,1632,0,0,0
780,62500,3257,0,1664,0,0,0
790,62500,2661,0,1663,0,0,0
800,62500,2566,0,1681,0,0,0
810,62500,2399,0,1630,0,0,0
820,62500,3051,0,1646,0,0,0
830,62500,2982,0,1647,0,0,0
840,62500,2596,0,1653,0,0,0
850,62500,2678,0,1677,0,0,0
860,62500,2825,0,1646,0,0,0
870,62500,3035,0,1636,0,0,0
880,62500,2633,0,1641,0,0,0
890,62500,2859,0,1678,0,0,0
900,62500,2534,0,1644,0,0,0
910,62500,3433,0,1619,0,0,0
920,62500,3429,0,1616,0,0,0
930,62500,2932,0,1652,0,0,0
940,62500,3277,0,1663,0,0,0
950,62500,2217,0,1630,0,0,0
960,62500,2769,0,1669,0,0,0
970,62500,3061,0,1643,0,0,0
980,62500,3275,0,1629,0,0,0
990,62500,3347,0,1652,0,0,0
1000,62500,3651,0,1633,0,0,0
