timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,99,0,0,0
20,62500,57610,0,154,0,0,0
30,62500,54876,0,214,0,0,0
40,62500,51826,0,292,0,0,0
50,62500,47854,0,411,0,0,0
60,62500,41970,0,573,0,0,0
70,62500,34199,0,774,0,0,0
80,62500,25304,0,1067,0,0,0
90,62500,14616,0,1374,0,0,0
100,62500,6946,0,1600,0,0,0
110,62500,3133,0,1659,0,0,0
120,62500,2605,0,1640,0,0,0
130,62500,2964,0,1697,0,0,0
140,62500,2870,0,1622,0,0,0
150,62500,3245,0,1631,0,0,0
160,62500,2659,0,1654,0,0,0
170,62500,2727,0,1633,0,0,0
180,62500,2892,0,1654,0,0,0
190,62500,2772,0,1655,0,0,0
200,62500,2769,0,1652,0,0,0
210,62500,4641,0,1398,0,29,108
220,62500,8841,0,1259,0,30,151
230,62500,13493,0,1101,0,32,173
240,62500,20559,0,856,0,47,224
250,62500,31955,0,497,0,47,237
260,62500,47067,0,208,0,24,155
270,62500,55137,0,121,0,7,58
280,62500,57500,0,114,0,4,16
290,62500,57103,0,148,0,0,3
300,62500,55184,0,200,0,0,2
310,62500,52326,0,285,0,2,1
320,62500,48079,0,392,0,0,1
330,62500,42921,0,579,0,0,1
340,62500,33942,0,776,0,1,1
350,62500,25074,0,1072,0,1,4
360,62500,14653,0,1380,0,1,7
370,62500,7228,0,1541,0,4,12
380,62500,3958,0,1585,0,3,14
390,62500,3755,0,1638,0,6,16
400,62500,3323,0,1615,0,3,26
410,62500,3198,0,1581,0,9,47
420,62500,4753,0,1527,0,17,64
430,62500,5502,0,1479,0,14,98
440,62500,7099,0,1312,0,22,147
450,62500,12702,0,1090,0,46,188
460,62500,22091,0,789,0,43,230
470,62500,34932,0,428,0,33,229
480,62500,49179,0,177,0,24,151
490,62500,56435,0,97,0,9,48
500,62500,58523,0,103,0,2,9
510,62500,57508,0,130,0,0,1
520,62500,56060,0,177,0,0,1
530,62500,53812,0,243,0,1,1
540,62500,50493,0,348,0,0,1
550,62500,44895,0,493,0,0,0
560,62500,38095,0,682,0,0,0
570,62500,29270,0,960,0,0,0
580,62500,17934,0,1251,0,0,0
590,62500,9237,0,1559,0,0,0
600,62500,3681,0,1639,0,0,0
610,62500,3243,0,1637,0,0,0
620,62500,3597,0,1672,0,0,0
630,62500,2653,0,1635,0,0,0
640,62500,3249,0,1628,0,0,0
650,62500,2922,0,1668,0,0,0
660,62500,2459,0,1609,0,0,0
670,62500,3219,0,1629,0,0,0
680,62500,3327,0,1684,0,0,0
690,62500,2918,0,1631,0,0,0
700,62500,3086,0,1652,0,0,0
710,62500,2024,0,1673,0,0,0
720,62500,2526,0,1657,0,0,0
730,62500,2828,0,1685,0,0,0
740,62500,2438,0,1641,0,0,0
750,62500,2900,0,1637,0,0,0
760,62500,2900,0,1638,0,0,0
770,62500,2790,0,1688,0,0,0
780,62500,2548,0,1647,0,0,0
790,62500,2674,0,1653,0,0,0
800,62500,2944,0,1637,0,0,0
810,62500,3711,0,1633,0,0,0
820,62500,3402,0,1647,0,0,0
830,62500,3098,0,1636,0,0,0
840,62500,3124,0,1632,0,0,0
850,62500,3285,0,1601,0,0,0
860,62500,2986,0,1629,0,0,0
870,62500,3001,0,1685,0,0,0
880,62500,2313,0,1703,0,0,0
890,62500,2435,0,1635,0,0,0
900,62500,3417,0,1674,0,0,0
910,62500,2239,0,1618,0,0,0
920,62500,2907,0,1632,0,0,0
930,62500,3240,0,1694,0,0,0
940,62500,2281,0,1658,0,0,0
950,62500,2440,0,1715,0,0,0
960,62500,2545,0,1625,0,0,0
970,62500,3064,0,1641,0,0,0
980,62500,2684,0,1660,0,0,0
990,62500,2422,0,1614,0,0,0
1000,62500,2971,0,1645,0,0,0
