timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,99,0,0,0
20,62500,57762,0,133,0,0,0
30,62500,55887,0,190,0,0,0
40,62500,52991,0,266,0,0,0
50,62500,49196,0,379,0,0,0
60,62500,43526,0,516,0,0,0
70,62500,36796,0,745,0,0,0
80,62500,26367,0,1041,0,0,0
90,62500,15331,0,1305,0,0,0
100,62500,8330,0,1561,0,0,0
110,62500,4678,0,1639,0,0,0
120,62500,3895,0,1653,0,0,0
130,62500,2812,0,1633,0,0,0
140,62500,3039,0,1623,0,0,0
150,62500,2916,0,1674,0,0,0
160,62500,2767,0,1697,0,0,0
170,62500,2609,0,1641,0,0,0
180,62500,3178,0,1620,0,0,0
190,62500,2947,0,1674,0,0,0
200,62500,2470,0,1612,0,0,0
210,62500,5420,0,1396,0,36,103
220,62500,8582,0,1264,0,28,162
230,62500,14285,0,1057,0,40,199
240,62500,22819,0,707,0,39,234
250,62500,37417,0,382,0,38,197
260,62500,49636,0,191,0,13,133
270,62500,55516,0,119,0,10,45
280,62500,57328,0,126,0,2,13
290,62500,56333,0,170,0,0,5
300,62500,53892,0,223,0,2,4
310,62500,51671,0,293,0,0,2
320,62500,47911,0,419,0,0,1
330,62500,41536,0,606,0,0,2
340,62500,32269,0,846,0,0,0
350,62500,22502,0,1137,0,0,0
360,62500,12438,0,1430,0,0,0
370,62500,5815,0,1634,0,0,0
380,62500,3702,0,1645,0,0,0
390,62500,2486,0,1664,0,0,0
400,62500,2914,0,1629,0,0,0
410,62500,3334,0,1614,0,0,0
420,62500,3044,0,1676,0,0,0
430,62500,2510,0,1676,0,0,0
440,62500,2495,0,1655,0,0,0
450,62500,2600,0,1618,0,0,0
460,62500,2858,0,1713,0,0,0
470,62500,2360,0,1649,0,0,0
480,62500,3001,0,1671,0,0,0
490,62500,2443,0,1677,0,0,0
500,62500,2827,0,1609,0,0,0
510,62500,3533,0,1586,0,0,0
520,62500,3823,0,1675,0,0,0
530,62500,2802,0,1691,0,0,0
540,62500,2695,0,1644,0,0,0
550,62500,2562,0,1690,0,0,0
560,62500,2427,0,1631,0,0,0
570,62500,3132,0,1644,0,0,0
580,62500,3437,0,1618,0,0,0
590,62500,3699,0,1607,0,0,0
600,62500,3456,0,1663,0,0,0
610,62500,2697,0,1673,0,0,0
620,62500,2344,0,1661,0,0,0
630,62500,2248,0,1654,0,0,0
640,62500,2704,0,1659,0,0,0
650,62500,3017,0,1634,0,0,0
660,62500,2843,0,1671,0,0,0
670,62500,2524,0,1647,0,0,0
680,62500,2845,0,1667,0,0,0
690,62500,2874,0,1633,0,0,0
700,62500,2906,0,1658,0,0,0
710,62500,3078,0,1664,0,0,0
720,62500,2529,0,1625,0,0,0
730,62500,3341,0,1663,0,0,0
740,62500,2847,0,1599,0,0,0
750,62500,3232,0,1695,0,0,0
760,62500,2537,0,1642,0,0,0
770,62500,2854,0,1672,0,0,0
780,62500,3030,0,1621,0,0,0
790,62500,2945,0,1682,0,0,0
800,62500,2791,0,1633,0,0,0
810,62500,3074,0,1671,0,0,0
820,62500,3365,0,1637,0,0,0
830,62500,3299,0,1649,0,0,0
840,62500,2973,0,1618,0,0,0
850,62500,3405,0,1655,0,0,0
860,62500,2537,0,1630,0,0,0
870,62500,2718,0,1685,0,0,0
880,62500,3293,0,1623,0,0,0
890,62500,2967,0,1631,0,0,0
900,62500,3005,0,1645,0,0,0
910,62500,2603,0,1635,0,0,0
920,62500,2642,0,1637,0,0,0
930,62500,2962,0,1691,0,0,0
940,62500,2647,0,1634,0,0,0
950,62500,2803,0,1642,0,0,0
960,62500,3109,0,1660,0,0,0
970,62500,2960,0,1667,0,0,0
980,62500,2668,0,1657,0,0,0
990,62500,3168,0,1631,0,0,0
1000,62500,2966,0,1640,0,0,0
