timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,96,0,0,0
20,62500,57785,0,144,0,0,0
30,62500,55264,0,188,0,0,0
40,62500,53327,0,264,0,0,0
50,62500,49190,0,386,0,0,0
60,62500,43071,0,537,0,0,0
70,62500,35853,0,760,0,0,0
80,62500,25728,0,1051,0,0,0
90,62500,14208,0,1459,0,0,0
100,62500,4981,0,1586,0,0,0
110,62500,3618,0,1646,0,0,0
120,62500,2852,0,1663,0,0,0
130,62500,2536,0,1636,0,0,0
140,62500,3613,0,1650,0,0,0
150,62500,3695,0,1608,0,0,0
160,62500,3691,0,1621,0,0,0
170,62500,2972,0,1648,0,0,0
180,62500,2524,0,1671,0,0,0
190,62500,2666,0,1652,0,0,0
200,62500,3195,0,1621,0,0,0
210,62500,5324,0,1316,0,37,111
220,62500,10969,0,1202,0,30,129
230,62500,16257,0,1062,0,34,197
240,62500,23696,0,710,0,42,244
250,62500,38767,0,350,0,27,229
260,62500,51254,0,161,0,7,106
270,62500,56676,0,130,0,4,39
280,62500,56826,0,139,0,3,8
290,62500,55643,0,200,0,0,0
300,62500,52592,0,283,0,0,0
310,62500,48307,0,420,0,0,0
320,62500,41907,0,578,0,0,0
330,62500,34127,0,817,0,0,0
340,62500,23376,0,1069,0,0,0
350,62500,14458,0,1349,0,0,0
360,62500,7102,0,1584,0,0,0
370,62500,3704,0,1684,0,0,0
380,62500,3446,0,1611,0,0,0
390,62500,2973,0,1653,0,0,0
400,62500,2512,0,1630,0,0,0
410,62500,2862,0,1685,0,0,0
420,62500,2414,0,1673,0,0,0
430,62500,2764,0,1657,0,0,0
440,62500,2890,0,1642,0,0,0
450,62500,2659,0,1686,0,0,0
460,62500,2816,0,1631,0,0,0
470,62500,3019,0,1637,0,0,0
480,62500,3292,0,1662,0,0,0
490,62500,2528,0,1632,0,0,0
500,62500,3192,0,1633,0,0,0
510,62500,3212,0,1650,0,0,0
520,62500,2919,0,1609,0,0,0
530,62500,2916,0,1654,0,0,0
540,62500,3031,0,1626,0,0,0
550,62500,2732,0,1658,0,0,0
560,62500,2978,0,1650,0,0,0
570,62500,3106,0,1641,0,0,0
580,62500,2466,0,1695,0,0,0
590,62500,3126,0,1612,0,0,0
600,62500,3044,0,1618,0,0,0
610,62500,3294,0,1652,0,0,0
620,62500,3021,0,1623,0,0,0
630,62500,3082,0,1675,0,0,0
640,62500,2410,0,1660,0,0,0
650,62500,2611,0,1671,0,0,0
660,62500,2601,0,1685,0,0,0
670,62500,2668,0,1645,0,0,0
680,62500,2878,0,1615,0,0,0
690,62500,3736,0,1656,0,0,0
700,62500,3133,0,1627,0,0,0
710,62500,3091,0,1639,0,0,0
720,62500,2483,0,1650,0,0,0
730,62500,2348,0,1661,0,0,0
740,62500,2857,0,1668,0,0,0
750,62500,2930,0,1667,0,0,0
760,62500,2802,0,1649,0,0,0
770,62500,2527,0,1643,0,0,0
780,62500,2851,0,1686,0,0,0
790,62500,2757,0,1650,0,0,0
800,62500,3441,0,1659,0,0,0
810,62500,2799,0,1613,0,0,0
820,62500,2828,0,1659,0,0,0
830,62500,2849,0,1659,0,0,0
840,62500,3097,0,1645,0,0,0
850,62500,2595,0,1630,0,0,0
860,62500,3012,0,1678,0,0,0
870,62500,2542,0,1654,0,0,0
880,62500,3144,0,1651,0,0,0
890,62500,2572,0,1654,0,0,0
900,62500,2566,0,1657,0,0,0
910,62500,2528,0,1616,0,0,0
920,62500,3222,0,1669,0,0,0
930,62500,2524,0,1661,0,0,0
940,62500,2909,0,1644,0,0,0
950,62500,2860,0,1644,0,0,0
960,62500,3427,0,1617,0,0,0
970,62500,3333,0,1642,0,0,0
980,62500,2669,0,1664,0,0,0
990,62500,3617,0,1644,0,0,0
1000,62500,3543,0,1626,0,0,0
