timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,96,0,0,0
20,62500,57625,0,150,0,0,0
30,62500,55116,0,197,0,0,0
40,62500,52698,0,271,0,0,0
50,62500,48839,0,378,0,0,0
60,62500,43556,0,518,0,0,0
70,62500,36681,0,723,0,0,0
80,62500,27346,0,1016,0,0,0
90,62500,15749,0,1318,0,0,0
100,62500,7730,0,1577,0,0,0
110,62500,3807,0,1662,0,0,0
120,62500,2837,0,1654,0,0,0
130,62500,2667,0,1648,0,0,0
140,62500,2748,0,1647,0,0,0
150,62500,3041,0,1641,0,0,0
160,62500,2937,0,1666,0,0,0
170,62500,3056,0,1666,0,0,0
180,62500,2529,0,1683,0,0,0
190,62500,2348,0,1646,0,0,0
200,62500,2398,0,1637,0,0,0
210,62500,4756,0,1373,0,34,101
220,62500,9597,0,1249,0,29,125
230,62500,13050,0,1132,0,39,166
240,62500,19217,0,924,0,29,223
250,62500,29689,0,515,0,45,251
260,62500,46772,0,187,0,13,192
270,62500,56732,0,94,0,7,74
280,62500,58519,0,85,0,3,10
290,62500,58385,0,109,0,4,7
300,62500,56992,0,144,0,1,0
310,62500,55274,0,220,0,0,0
320,62500,51517,0,308,0,0,0
330,62500,47043,0,428,0,0,0
340,62500,41255,0,604,0,0,0
350,62500,32412,0,847,0,0,0
360,62500,21873,0,1174,0,0,0
370,62500,10693,0,1432,0,0,0
380,62500,5553,0,1651,0,0,0
390,62500,2841,0,1688,0,0,0
400,62500,2919,0,1641,0,0,0
410,62500,3432,0,1672,0,0,0
420,62500,2337,0,1635,0,0,0
430,62500,2791,0,1640,0,0,0
440,62500,2664,0,1678,0,0,0
450,62500,2263,0,1671,0,0,0
460,62500,2638,0,1668,0,0,0
470,62500,3217,0,1608,0,0,0
480,62500,3001,0,1640,0,0,0
490,62500,2287,0,1678,0,0,0
500,62500,2498,0,1682,0,0,0
510,62500,2391,0,1642,0,0,0
520,62500,3069,0,1646,0,0,0
530,62500,3091,0,1638,0,0,0
540,62500,2838,0,1661,0,0,0
550,62500,2427,0,1655,0,0,0
560,62500,3020,0,1646,0,0,0
570,62500,3471,0,1676,0,0,0
580,62500,3205,0,1594,0,0,0
590,62500,3309,0,1659,0,0,0
600,62500,3447,0,1606,0,0,0
610,62500,3558,0,1674,0,0,0
620,62500,2638,0,1621,0,0,0
630,62500,3344,0,1600,0,0,0
640,62500,3045,0,1686,0,0,0
650,62500,2240,0,1656,0,0,0
660,62500,2616,0,1693,0,0,0
670,62500,1983,0,1652,0,0,0
680,62500,3152,0,1597,0,0,0
690,62500,3604,0,1691,0,0,0
700,62500,3038,0,1616,0,0,0
710,62500,2778,0,1646,0,0,0
720,62500,3118,0,1633,0,0,0
730,62500,3227,0,1644,0,0,0
740,62500,2928,0,1660,0,0,0
750,62500,2976,0,1625,0,0,0
760,62500,3208,0,1609,0,0,0
770,62500,2602,0,1702,0,0,0
780,62500,3047,0,1663,0,0,0
790,62500,2983,0,1646,0,0,0
800,62500,3168,0,1611,0,0,0
810,62500,3291,0,1646,0,0,0
820,62500,2960,0,1693,0,0,0
830,62500,2797,0,1647,0,0,0
840,62500,2637,0,1629,0,0,0
850,62500,3448,0,1647,0,0,0
860,62500,2135,0,1646,0,0,0
870,62500,2537,0,1714,0,0,0
880,62500,2287,0,1617,0,0,0
890,62500,3352,0,1662,0,0,0
900,62500,2727,0,1654,0,0,0
910,62500,3013,0,1640,0,0,0
920,62500,2780,0,1645,0,0,0
930,62500,3132,0,1665,0,0,0
940,62500,2631,0,1638,0,0,0
950,62500,2882,0,1641,0,0,0
960,62500,2964,0,1658,0,0,0
970,62500,2674,0,1668,0,0,0
980,62500,2968,0,1642,0,0,0
990,62500,3153,0,1618,0,0,0
1000,62500,3246,0,1670,0,0,0
