timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,98,0,0,0
20,62500,57600,0,136,0,0,0
30,62500,55659,0,186,0,0,0
40,62500,53200,0,267,0,0,0
50,62500,49278,0,365,0,0,0
60,62500,44298,0,547,0,0,0
70,62500,35407,0,728,0,0,0
80,62500,26857,0,1008,0,0,0
90,62500,16520,0,1318,0,0,0
100,62500,7679,0,1552,0,0,0
110,62500,3618,0,1636,0,0,0
120,62500,2781,0,1728,0,0,0
130,62500,2370,0,1626,0,0,0
140,62500,3121,0,1646,0,0,0
150,62500,2824,0,1647,0,0,0
160,62500,3182,0,1629,0,0,0
170,62500,3223,0,1647,0,0,0
180,62500,2644,0,1665,0,0,0
190,62500,2987,0,1650,0,0,0
200,62500,2665,0,1650,0,0,0
210,62500,4517,0,1378,0,39,103
220,62500,9401,0,1277,0,33,139
230,62500,14045,0,1085,0,27,190
240,62500,22229,0,802,0,44,227
250,62500,34572,0,438,0,34,253
260,62500,48845,0,186,0,19,143
270,62500,56094,0,110,0,7,55
280,62500,57533,0,114,0,3,12
290,62500,57138,0,148,0,1,5
300,62500,55345,0,191,0,0,2
310,62500,52766,0,282,0,0,1
320,62500,48068,0,403,0,0,1
330,62500,42504,0,567,0,0,1
340,62500,34427,0,793,0,0,1
350,62500,24041,0,1063,0,0,1
360,62500,14975,0,1366,0,0,1
370,62500,6934,0,1576,0,1,2
380,62500,3787,0,1662,0,1,4
390,62500,2922,0,1663,0,1,5
400,62500,2881,0,1614,0,0,8
410,62500,3221,0,1609,0,3,12
420,62500,4079,0,1601,0,2,18
430,62500,4057,0,1593,0,6,26
440,62500,3877,0,1541,0,6,35
450,62500,4485,0,1522,0,9,55
460,62500,4909,0,1478,0,12,76
470,62500,6246,0,1376,0,21,130
480,62500,10371,0,1163,0,33,176
490,62500,17877,0,989,0,27,221
500,62500,26363,0,630,0,39,237
510,62500,42098,0,274,0,27,206
520,62500,53901,0,137,0,13,100
530,62500,57009,0,107,0,7,22
540,62500,57437,0,131,0,0,3
550,62500,56112,0,178,0,0,1
560,62500,53640,0,237,0,0,0
570,62500,50680,0,347,0,0,0
580,62500,45287,0,502,0,0,0
590,62500,37484,0,695,0,0,0
600,62500,28446,0,935,0,0,0
610,62500,18149,0,1271,0,0,0
620,62500,8988,0,1550,0,0,0
630,62500,3584,0,1675,0,0,0
640,62500,2479,0,1613,0,0,0
650,62500,3506,0,1613,0,0,0
660,62500,3324,0,1670,0,0,0
670,62500,3156,0,1661,0,0,0
680,62500,3029,0,1658,0,0,0
690,62500,2925,0,1598,0,0,0
700,62500,3576,0,1663,0,0,0
710,62500,2728,0,1661,0,0,0
720,62500,2390,0,1651,0,0,0
730,62500,2790,0,1638,0,0,0
740,62500,3461,0,1684,0,0,0
750,62500,2969,0,1620,0,0,0
760,62500,3491,0,1573,0,0,0
770,62500,3411,0,1668,0,0,0
780,62500,2349,0,1666,0,0,0
790,62500,2422,0,1677,0,0,0
800,62500,2920,0,1646,0,0,0
810,62500,3156,0,1609,0,0,0
820,62500,3622,0,1644,0,0,0
830,62500,3063,0,1648,0,0,0
840,62500,2765,0,1627,0,0,0
850,62500,3579,0,1665,0,0,0
860,62500,2780,0,1611,0,0,0
870,62500,2890,0,1606,0,0,0
880,62500,3493,0,1637,0,0,0
890,62500,2900,0,1700,0,0,0
900,62500,2289,0,1684,0,0,0
910,62500,2521,0,1632,0,0,0
920,62500,2943,0,1672,0,0,0
930,62500,2228,0,1648,0,0,0
940,62500,2904,0,1615,0,0,0
950,62500,3505,0,1623,0,0,0
960,62500,2763,0,1653,0,0,0
970,62500,2900,0,1650,0,0,0
980,62500,2908,0,1658,0,0,0
990,62500,3275,0,1670,0,0,0
1000,62500,2924,0,1592,0,0,0
