timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,100,0,0,0
20,62500,57616,0,141,0,0,0
30,62500,55351,0,196,0,0,0
40,62500,52622,0,276,0,0,0
50,62500,48640,0,391,0,0,0
60,62500,42642,0,558,0,0,0
70,62500,34686,0,801,0,0,0
80,62500,23541,0,1107,0,0,0
90,62500,13192,0,1405,0,0,0
100,62500,6215,0,1576,0,0,0
110,62500,4424,0,1639,0,0,0
120,62500,3222,0,1694,0,0,0
130,62500,2242,0,1642,0,0,0
140,62500,2619,0,1630,0,0,0
150,62500,3249,0,1659,0,0,0
160,62500,2464,0,1652,0,0,0
170,62500,3356,0,1651,0,0,0
180,62500,3437,0,1641,0,0,0
190,62500,3186,0,1631,0,0,0
200,62500,2863,0,1643,0,0,0
210,62500,4493,0,1330,0,40,98
220,62500,10202,0,1268,0,31,144
230,62500,13891,0,1027,0,38,207
240,62500,25056,0,681,0,43,240
250,62500,40143,0,293,0,32,200
260,62500,52907,0,138,0,11,111
270,62500,57201,0,105,0,4,32
280,62500,57879,0,119,0,0,6
290,62500,56573,0,168,0,0,0
300,62500,54168,0,222,0,0,0
310,62500,51371,0,332,0,0,0
320,62500,46271,0,450,0,0,0
330,62500,39831,0,630,0,0,0
340,62500,31602,0,885,0,0,0
350,62500,20433,0,1217,0,0,0
360,62500,9765,0,1518,0,0,0
370,62500,4674,0,1653,0,0,0
380,62500,3669,0,1654,0,0,0
390,62500,2823,0,1627,0,0,0
400,62500,3067,0,1667,0,0,0
410,62500,2622,0,1639,0,0,0
420,62500,3237,0,1631,0,0,0
430,62500,3072,0,1655,0,0,0
440,62500,2823,0,1666,0,0,0
450,62500,2559,0,1630,0,0,0
460,62500,3105,0,1636,0,0,0
470,62500,3108,0,1647,0,0,0
480,62500,2808,0,1682,0,0,0
490,62500,2489,0,1673,0,0,0
500,62500,2963,0,1653,0,0,0
510,62500,2654,0,1655,0,0,0
520,62500,2718,0,1638,0,0,0
530,62500,2907,0,1635,0,0,0
540,62500,3366,0,1674,0,0,0
550,62500,2763,0,1640,0,0,0
560,62500,3334,0,1639,0,0,0
570,62500,3155,0,1625,0,0,0
580,62500,2988,0,1640,0,0,0
590,62500,3543,0,1631,0,0,0
600,62500,3079,0,1624,0,0,0
610,62500,4010,0,1629,0,0,0
620,62500,2548,0,1681,0,0,0
630,62500,2210,0,1664,0,0,0
640,62500,2814,0,1675,0,0,0
650,62500,2764,0,1674,0,0,0
660,62500,2141,0,1619,0,0,0
670,62500,2924,0,1660,0,0,0
680,62500,2732,0,1669,0,0,0
690,62500,2686,0,1664,0,0,0
700,62500,2692,0,1652,0,0,0
710,62500,3583,0,1618,0,0,0
720,62500,3203,0,1647,0,0,0
730,62500,2112,0,1693,0,0,0
740,62500,2123,0,1633,0,0,0
750,62500,2655,0,1682,0,0,0
760,62500,2190,0,1657,0,0,0
770,62500,2601,0,1627,0,0,0
780,62500,3188,0,1623,0,0,0
790,62500,2847,0,1666,0,0,0
800,62500,2632,0,1686,0,0,0
810,62500,2671,0,1641,0,0,0
820,62500,3142,0,1666,0,0,0
830,62500,3171,0,1605,0,0,0
840,62500,2998,0,1658,0,0,0
850,62500,2677,0,1661,0,0,0
860,62500,3143,0,1626,0,0,0
870,62500,3416,0,1641,0,0,0
880,62500,3075,0,1657,0,0,0
890,62500,3003,0,1619,0,0,0
900,62500,2762,0,1686,0,0,0
910,62500,2097,0,1643,0,0,0
920,62500,2704,0,1705,0,0,0
930,62500,2480,0,1646,0,0,0
940,62500,2849,0,1666,0,0,0
950,62500,2374,0,1655,0,0,0
960,62500,2843,0,1631,0,0,0
970,62500,3097,0,1583,0,0,0
980,62500,3849,0,1664,0,0,0
990,62500,2313,0,1686,0,0,0
1000,62500,2192,0,1636,0,0,0
