timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57367,0,101,0,0,0
20,62500,57436,0,156,0,0,0
30,62500,54765,0,217,0,0,0
40,62500,51602,0,312,0,0,0
50,62500,46788,0,419,0,0,0
60,62500,41536,0,593,0,0,0
70,62500,33142,0,843,0,0,0
80,62500,22227,0,1131,0,0,0
90,62500,12744,0,1432,0,0,0
100,62500,6102,0,1604,0,0,0
110,62500,3495,0,1687,0,0,0
120,62500,2493,0,1610,0,0,0
130,62500,3432,0,1648,0,0,0
140,62500,2976,0,1641,0,0,0
150,62500,2724,0,1653,0,0,0
160,62500,3069,0,1643,0,0,0
170,62500,2879,0,1627,0,0,0
180,62500,3070,0,1666,0,0,0
190,62500,3124,0,1629,0,0,0
200,62500,3346,0,1612,0,0,0
210,62500,5048,0,1367,0,36,116
220,62500,9887,0,1240,0,27,157
230,62500,14592,0,1032,0,41,232
240,62500,26727,0,596,0,40,251
250,62500,43878,0,264,0,20,212
260,62500,53850,0,130,0,11,100
270,62500,57509,0,102,0,3,23
280,62500,57743,0,122,0,0,5
290,62500,56352,0,173,0,0,1
300,62500,53711,0,243,0,0,0
310,62500,50256,0,352,0,0,0
320,62500,44809,0,479,0,0,0
330,62500,38856,0,696,0,0,0
340,62500,28404,0,928,0,0,0
350,62500,18275,0,1254,0,0,0
360,62500,8290,0,1542,0,0,0
370,62500,4153,0,1644,0,0,0
380,62500,3334,0,1713,0,0,0
390,62500,1978,0,1638,0,0,0
400,62500,3292,0,1656,0,0,0
410,62500,2953,0,1636,0,0,0
420,62500,2560,0,1652,0,0,0
430,62500,2827,0,1663,0,0,0
440,62500,2857,0,1630,0,0,0
450,62500,2819,0,1654,0,0,0
460,62500,2714,0,1665,0,0,0
470,62500,2901,0,1639,0,0,0
480,62500,2782,0,1714,0,0,0
490,62500,2505,0,1616,0,0,0
500,62500,2846,0,1678,0,0,0
510,62500,2426,0,1653,0,0,0
520,62500,3083,0,1663,0,0,0
530,62500,2637,0,1646,0,0,0
540,62500,3013,0,1639,0,0,0
550,62500,2709,0,1668,0,0,0
560,62500,2513,0,1672,0,0,0
570,62500,2874,0,1682,0,0,0
580,62500,2511,0,1634,0,0,0
590,62500,2536,0,1667,0,0,0
600,62500,2966,0,1639,0,0,0
610,62500,2659,0,1633,0,0,0
620,62500,3186,0,1691,0,0,0
630,62500,3112,0,1629,0,0,0
640,62500,3535,0,1589,0,0,0
650,62500,3562,0,1643,0,0,0
660,62500,3144,0,1676,0,0,0
670,62500,2710,0,1661,0,0,0
680,62500,3080,0,1630,0,0,0
690,62500,2674,0,1634,0,0,0
700,62500,3114,0,1660,0,0,0
710,62500,2930,0,1628,0,0,0
720,62500,3131,0,1626,0,0,0
730,62500,3352,0,1624,0,0,0
740,62500,2606,0,1697,0,0,0
750,62500,2231,0,1697,0,0,0
760,62500,2317,0,1694,0,0,0
770,62500,2856,0,1642,0,0,0
780,62500,3210,0,1618,0,0,0
790,62500,2941,0,1641,0,0,0
800,62500,2984,0,1658,0,0,0
810,62500,2813,0,1648,0,0,0
820,62500,2658,0,1645,0,0,0
830,62500,2600,0,1689,0,0,0
840,62500,2720,0,1618,0,0,0
850,62500,2872,0,1666,0,0,0
860,62500,2199,0,1668,0,0,0
870,62500,2521,0,1688,0,0,0
880,62500,2321,0,1650,0,0,0
890,62500,2609,0,1660,0,0,0
900,62500,2091,0,1671,0,0,0
910,62500,2829,0,1679,0,0,0
920,62500,2305,0,1677,0,0,0
930,62500,3164,0,1650,0,0,0
940,62500,2733,0,1629,0,0,0
950,62500,3258,0,1641,0,0,0
960,62500,3297,0,1654,0,0,0
970,62500,2847,0,1626,0,0,0
980,62500,3608,0,1661,0,0,0
990,62500,2560,0,1639,0,0,0
1000,62500,2920,0,1657,0,0,0
