timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,98,0,0,0
20,62500,57619,0,137,0,0,0
30,62500,55638,0,191,0,0,0
40,62500,52976,0,270,0,0,0
50,62500,49120,0,378,0,0,0
60,62500,43826,0,523,0,0,0
70,62500,36368,0,762,0,0,0
80,62500,24977,0,1037,0,0,0
90,62500,14491,0,1366,0,0,0
100,62500,7131,0,1585,0,0,0
110,62500,4350,0,1620,0,0,0
120,62500,3266,0,1690,0,0,0
130,62500,2598,0,1618,0,0,0
140,62500,3120,0,1657,0,0,0
150,62500,2852,0,1672,0,0,0
160,62500,2814,0,1602,0,0,0
170,62500,2837,0,1699,0,0,0
180,62500,2620,0,1627,0,0,0
190,62500,3208,0,1633,0,0,0
200,62500,3175,0,1645,0,0,0
210,62500,4556,0,1391,0,31,105
220,62500,9281,0,1217,0,34,166
230,62500,15929,0,995,0,47,228
240,62500,26397,0,660,0,40,226
250,62500,40168,0,351,0,33,204
260,62500,51198,0,164,0,9,115
270,62500,56408,0,109,0,8,38
280,62500,57411,0,115,0,2,13
290,62500,56924,0,155,0,1,0
300,62500,54737,0,215,0,0,0
310,62500,51751,0,304,0,0,0
320,62500,47269,0,421,0,0,0
330,62500,41714,0,600,0,0,0
340,62500,33097,0,847,0,0,0
350,62500,21964,0,1107,0,0,0
360,62500,12974,0,1475,0,0,0
370,62500,5416,0,1600,0,0,0
380,62500,3578,0,1602,0,0,0
390,62500,3511,0,1670,0,0,0
400,62500,2667,0,1651,0,0,0
410,62500,2847,0,1616,0,0,0
420,62500,3122,0,1647,0,0,0
430,62500,2702,0,1683,0,0,0
440,62500,2761,0,1647,0,0,0
450,62500,2589,0,1609,0,0,0
460,62500,3257,0,1671,0,0,0
470,62500,2746,0,1665,0,0,0
480,62500,2435,0,1682,0,0,0
490,62500,2085,0,1643,0,0,0
500,62500,2879,0,1694,0,0,0
510,62500,2390,0,1651,0,0,0
520,62500,2907,0,1617,0,0,0
530,62500,2608,0,1684,0,0,0
540,62500,2817,0,1608,0,0,0
550,62500,3168,0,1681,0,0,0
560,62500,2533,0,1642,0,0,0
570,62500,3061,0,1679,0,0,0
580,62500,2640,0,1646,0,0,0
590,62500,2505,0,1632,0,0,0
600,62500,2758,0,1644,0,0,0
610,62500,2594,0,1654,0,0,0
620,62500,2251,0,1658,0,0,0
630,62500,2676,0,1654,0,0,0
640,62500,2651,0,1669,0,0,0
650,62500,2839,0,1663,0,0,0
660,62500,2001,0,1639,0,0,0
670,62500,2959,0,1653,0,0,0
680,62500,3001,0,1663,0,0,0
690,62500,2588,0,1667,0,0,0
700,62500,2552,0,1661,0,0,0
710,62500,2724,0,1628,0,0,0
720,62500,3047,0,1673,0,0,0
730,62500,2346,0,1668,0,0,0
740,62500,2935,0,1624,0,0,0
750,62500,3470,0,1684,0,0,0
760,62500,2647,0,1615,0,0,0
770,62500,3113,0,1657,0,0,0
780,62500,3392,0,1615,0,0,0
790,62500,2942,0,1632,0,0,0
800,62500,3057,0,1634,0,0,0
810,62500,3434,0,1668,0,0,0
820,62500,2539,0,1663,0,0,0
830,62500,2830,0,1663,0,0,0
840,62500,2648,0,1626,0,0,0
850,62500,3234,0,1679,0,0,0
860,62500,2606,0,1638,0,0,0
870,62500,3283,0,1627,0,0,0
880,62500,3802,0,1626,0,0,0
890,62500,3699,0,1640,0,0,0
900,62500,2862,0,1633,0,0,0
910,62500,3247,0,1652,0,0,0
920,62500,2879,0,1667,0,0,0
930,62500,2897,0,1642,0,0,0
940,62500,3175,0,1585,0,0,0
950,62500,2813,0,1732,0,0,0
960,62500,2151,0,1643,0,0,0
970,62500,3296,0,1617,0,0,0
980,62500,3040,0,1658,0,0,0
990,62500,2730,0,1643,0,0,0
1000,62500,2934,0,1650,0,0,0
