"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6992.6,6604.53333333333,7438.53333333333,6945.1,6625.7,7257.46666666667,1590.2,1571,1604.76666666667,1589.3,1578.53333333333,1600.46666666667,0,0,0,0,0,0,0,0,0,16.4836003546951,15.0835131381295,17.8509605286499,15.9186799938347,14.7941518846953,17.1078796436239,0,0,0
110,30,3682.96666666667,3462,3927.46666666667,3632.43333333333,3467.46666666667,3805.03333333333,1646.83333333333,1636.86666666667,1657.4,1656.7,1648.6,1664.53333333333,0,0,0,0,0,0,0,0,0,3.64020193642977,2.51593044033268,4.92355932297791,4.28136472779406,3.35674173754029,5.21314347759084,0,0,0
120,30,2922.56666666667,2775.13333333333,3068.66666666667,2848.86666666667,2742.43333333333,2977.86666666667,1653.9,1642.63333333333,1665.13333333333,1662.2,1652.33333333333,1673.03333333333,0,0,0,0,0,0,0,0,0,0.464031025162133,-0.479295076294865,1.45519374802838,0.356610468301134,-0.477016964079939,1.27153141497334,0,0,0
130,30,2839.96666666667,2708.06666666667,2981.1,2803,2642.26666666667,2958.46666666667,1649.26666666667,1640.26666666667,1658.76666666667,1641.86666666667,1632.1,1651.63333333333,0,0,0,0,0,0,0,0,0,-0.242871227811484,-1.19027899506781,0.633730554898686,-1.19924064395747,-1.96357476056408,-0.460172826326497,0,0,0
140,30,2969.73333333333,2852.3,3073.73333333333,2952.6,2842.6,3076.36666666667,1647.9,1637.76666666667,1657.46666666667,1643.9,1633.8,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.0574788087912458,-0.925892636184503,0.793071741224112,0.152807585443042,-0.84085948621781,1.05736715849016,0,0,0
150,30,2908.2,2780.26666666667,3044.83333333333,2998.5,2863.53333333333,3135.76666666667,1644.8,1637.3,1652.83333333333,1652.8,1645.2,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.157564748070484,-0.914407095897798,0.546667236950569,0.573927347768885,-0.195690918875757,1.37561118121842,0,0,0
160,30,2852.66666666667,2729.2,2970.6,2873.23333333333,2739.76666666667,3013.06666666667,1650.43333333333,1640.96666666667,1659.23333333333,1648.56666666667,1639.96666666667,1657.9,0,0,0,0,0,0,0,0,0,0.368859401308928,-0.504802969250191,1.2718387181685,-0.238039138395178,-1.00323569445866,0.471265564769134,0,0,0
170,30,2870.43333333333,2726.8,3000.2,2945.9,2811.36666666667,3083.56666666667,1650.73333333333,1642.56666666667,1658.56666666667,1643.3,1633.6,1653.26666666667,0,0,0,0,0,0,0,0,0,0.0402471653620002,-0.706000079743427,0.778321886256289,-0.293181140562142,-1.13145095752165,0.536622712911541,0,0,0
180,30,2928.86666666667,2802.03333333333,3056.16666666667,2980.06666666667,2801.93333333333,3155.2,1652.3,1643.8,1660.56666666667,1650.86666666667,1640.66666666667,1661.1,0,0,0,0,0,0,0,0,0,0.118191064806927,-0.650444808692797,0.842267127991138,0.483893475333928,-0.306420921152375,1.27028082041924,0,0,0
190,30,2937.16666666667,2798.06666666667,3075.5,2847.9,2721.6,2987.56666666667,1642.06666666667,1632.7,1651.46666666667,1655.1,1644.5,1666.2,0,0,0,0,0,0,0,0,0,-0.600520099714734,-1.36181888195318,0.12281103174095,0.299873617339453,-0.729062877314915,1.36060629277389,0,0,0
200,30,3026.16666666667,2908.23333333333,3142.3,2931.76666666667,2794.66666666667,3058.86666666667,1643.93333333333,1637.23333333333,1650.5,1641.2,1629.7,1651.03333333333,0,0,0,0,0,0,0,0,0,0.144894192335898,-0.690407154801875,0.962075905786971,-0.794847936818686,-1.90456166998974,0.207157706775495,0,0,0
210,30,3843.26666666667,3668,4030.73333333333,3846.5,3707.16666666667,3981.13333333333,1603.33333333333,1594.36666666667,1612.36666666667,1605.2,1594.6,1615.43333333333,0,0,0,0,0,0,200.066666666667,196.533333333333,203.666666666667,-2.45388704950007,-3.15943944300962,-1.71176857241842,-2.16200689202936,-3.05046092958803,-1.27362363622101,0,0,0
220,30,4031.36666666667,3891.53333333333,4176.26666666667,4208.5,4015.36666666667,4402.3,1611.73333333333,1602.73333333333,1620.56666666667,1605.1,1595.23333333333,1613.96666666667,0,0,0,0,0,0,400.633333333333,391.433333333333,410.433333333333,0.556868294809882,-0.396556936002272,1.44346297329741,0.0299124050980071,-0.784271594988723,0.976642225524608,100.166320137096,97.8438900986389,102.447038098767
230,30,5506.7,5301.2,5693.8,5637.96666666667,5413.66666666667,5855.13333333333,1553.4,1542.16666666667,1564.7,1542.46666666667,1533.6,1551.36666666667,0,0,0,0,0,0,807.8,784.366666666667,827.466666666667,-3.60236706333381,-4.4428776821745,-2.80446804166358,-3.87423914792569,-4.70287526745666,-3.02198150326028,101.62377022755,99.7502868620128,103.163377653751
240,30,9602.56666666667,9248.06666666667,9993,9790.86666666667,9457.03333333333,10118.2,1406.46666666667,1395.6,1416.86666666667,1397.5,1382.1,1411.06666666667,0,0,0,0,0,0,1621,1577.56666666667,1664.53333333333,-9.44445033877165,-10.0912674176935,-8.76587615571822,-9.38101958574628,-10.3810992542439,-8.40107003307059,100.652685982302,99.3392983724464,101.849146395687
250,30,23281.5333333333,22340.6333333333,24240.3666666667,23571.7,22401.2666666667,24622.1666666667,934.066666666667,900.3,967.4,932.333333333333,893.6,966.833333333333,0,0,0,0,0,0,3235.2,3135.06666666667,3324.23333333333,-33.6798566034737,-35.6084363462494,-31.8987549437187,-33.4104319491855,-35.4228770118821,-31.2657675752255,99.5930327142443,98.7735151308743,100.578521001009
260,30,53577.3666666667,52905.3,54177.2666666667,53537.0333333333,52897.2333333333,54162.5666666667,1.66666666666667,0.333333333333333,3.66666666666667,1.36666666666667,0.133333333333333,3.03333333333333,0.366666666666667,0.1,0.733333333333333,0.433333333333333,0.133333333333333,0.833333333333333,5952.66666666667,5867.9,6038.93333333333,-99.8440547762032,-99.9642638810554,-99.6531439158309,-99.8740302169577,-99.9841024287923,-99.7183022584205,84.5863234657309,81.4203706391316,87.5370866158761
270,30,62490.8666666667,62480.2333333333,62497.7,62492.3333333333,62481.0666666667,62499.4666666667,0,0,0,0,0,0,0,0,0,0,0,0,4406.96666666667,4311.8,4500.76666666667,-30,-46.6666666666667,-13.3333333333333,-20,-36.6666666666667,-6.66666666666667,-25.7160702682808,-28.1655942251951,-23.3613304353421
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2121.13333333333,2014.86666666667,2235.2,0,0,0,0,0,0,-52.1151859712457,-53.6042263603335,-50.624036514046
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,386.4,359.333333333333,414.666666666667,0,0,0,0,0,0,-81.9033669815411,-82.4358913131114,-81.4072488813663
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,18.7333333333333,16.8333333333333,20.6666666666667,0,0,0,0,0,0,-95.1587045300411,-95.5491637930815,-94.784171335512
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
