"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,250,21146,23585,1007,969,0,0,3046,-29.5311406578027,-28.9589442815249,96.5161290322581
1,260,52498,53140,3,0,0,0,5904,-99.7020854021847,-100,93.827971109652
1,270,62485,62500,0,0,0,0,4431,-100,0,-24.9491869918699
1,280,62500,62500,0,0,0,0,2266,0,0,-48.8603024148048
1,290,62500,62500,0,0,0,0,467,0,0,-79.3909973521624
1,300,62500,62500,0,0,0,0,21,0,0,-95.5032119914347
1,310,62500,62500,0,0,0,0,0,0,0,-100
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57612,57630,100,94,0,0,0,0,-6,0
2,20,57576,57862,145,138,0,0,0,45,46.8085106382979,0
2,30,55297,55489,193,200,0,0,0,33.1034482758621,44.9275362318841,0
2,40,53115,52439,276,282,0,0,0,43.0051813471503,41,0
2,50,48930,48332,376,409,0,0,0,36.231884057971,45.0354609929078,0
2,60,43626,41615,516,578,0,0,0,37.2340425531915,41.320293398533,0
2,70,36715,34000,716,832,0,0,0,38.7596899224806,43.9446366782007,0
2,80,27328,22891,1052,1116,0,0,0,46.927374301676,34.1346153846154,0
2,90,14613,12004,1333,1436,0,0,0,26.7110266159696,28.673835125448,0
2,100,7380,5131,1590,1613,0,0,0,19.2798199549887,12.3259052924791,0
2,110,3599,3475,1632,1669,0,0,0,2.64150943396226,3.47179169249845,0
2,120,3352,2910,1623,1647,0,0,0,-0.551470588235294,-1.31815458358298,0
2,130,3132,3348,1684,1630,0,0,0,3.758471965496,-1.03217972070431,0
2,140,2337,3048,1683,1669,0,0,0,-0.0593824228028504,2.39263803680982,0
2,150,2916,2882,1595,1648,0,0,0,-5.22875816993464,-1.25823846614739,0
2,160,3285,2935,1659,1606,0,0,0,4.01253918495298,-2.54854368932039,0
2,170,2793,3318,1655,1639,0,0,0,-0.241109101868596,2.05479452054795,0
2,180,2765,2941,1667,1670,0,0,0,0.725075528700906,1.89139719341062,0
2,190,2375,2418,1696,1659,0,0,0,1.73965206958608,-0.658682634730539,0
2,200,2496,2457,1612,1658,0,0,0,-4.95283018867925,-0.0602772754671489,0
2,210,4784,3636,1620,1636,0,0,194,0.496277915632754,-1.32689987937274,0
2,220,4044,3329,1601,1652,0,0,381,-1.17283950617284,0.97799511002445,96.3917525773196
2,230,5566,4977,1547,1555,0,0,788,-3.37289194253592,-5.87167070217918,106.824146981627
2,240,9965,9572,1396,1388,0,0,1610,-9.76082740788623,-10.7395498392283,104.314720812183
2,250,23955,24542,912,891,0,0,3256,-34.6704871060172,-35.806916426513,102.236024844721
2,260,54177,54135,0,0,0,0,5878,-100,-100,80.5282555282555
2,270,62500,62500,0,0,0,0,4238,0,0,-27.900646478394
2,280,62500,62500,0,0,0,0,2001,0,0,-52.784332232185
2,290,62500,62500,0,0,0,0,368,0,0,-81.6091954022989
2,300,62500,62500,0,0,0,0,19,0,0,-94.8369565217391
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57580,57344,96,100,0,0,0,-4,0,0
3,20,57639,57605,147,145,0,0,0,53.125,45,0
3,30,55412,55384,194,196,0,0,0,31.9727891156463,35.1724137931034,0
3,40,52829,52552,278,286,0,0,0,43.298969072165,45.9183673469388,0
3,50,48522,47974,386,397,0,0,0,38.8489208633094,38.8111888111888,0
3,60,43176,42717,549,584,0,0,0,42.2279792746114,47.103274559194,0
3,70,35155,33037,747,824,0,0,0,36.0655737704918,41.0958904109589,0
3,80,26114,23060,1045,1157,0,0,0,39.8929049531459,40.4126213592233,0
3,90,14308,12558,1380,1381,0,0,0,32.0574162679426,19.3604148660328,0
3,100,6864,6625,1626,1629,0,0,0,17.8260869565217,17.9580014482259,0
3,110,4096,3520,1607,1645,0,0,0,-1.16851168511685,0.98219766728054,0
3,120,3476,3096,1664,1636,0,0,0,3.54698195395146,-0.547112462006079,0
3,130,2803,2750,1640,1623,0,0,0,-1.44230769230769,-0.794621026894866,0
3,140,3079,3197,1639,1646,0,0,0,-0.0609756097560976,1.41712877387554,0
3,150,2805,3490,1665,1650,0,0,0,1.58633312995729,0.243013365735115,0
3,160,2526,2891,1630,1666,0,0,0,-2.1021021021021,0.96969696969697,0
3,170,3935,2891,1686,1628,0,0,0,3.43558282208589,-2.28091236494598,0
3,180,2269,3121,1659,1669,0,0,0,-1.60142348754448,2.51842751842752,0
3,190,2415,2803,1642,1615,0,0,0,-1.02471368294153,-3.23547034152187,0
3,200,3026,3074,1634,1645,0,0,0,-0.48721071863581,1.85758513931889,0
3,210,3950,3401,1595,1610,0,0,208,-2.38678090575275,-2.12765957446809,0
3,220,3827,3884,1632,1590,0,0,432,2.31974921630094,-1.24223602484472,107.692307692308
3,230,5739,6371,1509,1580,0,0,897,-7.53676470588235,-0.628930817610063,107.638888888889
3,240,10945,10112,1380,1361,0,0,1812,-8.54870775347912,-13.8607594936709,102.006688963211
3,250,26272,28273,827,776,0,0,3550,-40.0724637681159,-42.9831006612785,95.916114790287
3,260,55460,56089,0,0,0,0,6172,-100,-100,73.8591549295775
3,270,62500,62500,0,0,0,0,4134,0,0,-33.0200907323396
3,280,62500,62500,0,0,0,0,1727,0,0,-58.2244799225931
3,290,62500,62500,0,0,0,0,266,0,0,-84.5975680370585
3,300,62500,62500,0,0,0,0,14,0,0,-94.7368421052632
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57718,57552,94,98,0,0,0,-6,-2,0
4,20,57900,57566,131,136,0,0,0,39.3617021276596,38.7755102040816,0
4,30,56058,55523,170,199,0,0,0,29.7709923664122,46.3235294117647,0
4,40,53981,52324,259,281,0,0,0,52.3529411764706,41.2060301507538,0
4,50,49443,48404,344,404,0,0,0,32.8185328185328,43.7722419928826,0
4,60,45516,42381,500,540,0,0,0,45.3488372093023,33.6633663366337,0
4,70,37909,35572,697,808,0,0,0,39.4,49.6296296296296,0
4,80,27809,23867,947,1122,0,0,0,35.8680057388809,38.8613861386139,0
4,90,18028,12236,1293,1365,0,0,0,36.5364308342133,21.6577540106952,0
4,100,8138,7313,1583,1638,0,0,0,22.4284609435421,20,0
4,110,3974,2907,1673,1639,0,0,0,5.68540745420088,0.061050061050061,0
4,120,2196,3017,1631,1677,0,0,0,-2.51046025104602,2.31848688224527,0
4,130,2878,2503,1642,1663,0,0,0,0.674432863274065,-0.834824090638044,0
4,140,2686,2634,1673,1683,0,0,0,1.88794153471376,1.20264582080577,0
4,150,2618,2170,1649,1678,0,0,0,-1.43454871488344,-0.29708853238265,0
4,160,2690,2678,1631,1608,0,0,0,-1.09157064887811,-4.17163289630513,0
4,170,2876,3022,1676,1650,0,0,0,2.75904353157572,2.61194029850746,0
4,180,2436,2777,1651,1636,0,0,0,-1.49164677804296,-0.848484848484849,0
4,190,2716,2869,1661,1686,0,0,0,0.605693519079346,3.05623471882641,0
4,200,2500,2613,1618,1638,0,0,0,-2.58880192655027,-2.84697508896797,0
4,210,3176,3840,1651,1619,0,0,208,2.03955500618047,-1.15995115995116,0
4,220,3625,4597,1604,1600,0,0,416,-2.84675953967293,-1.17356392835083,100
4,230,5851,5300,1570,1522,0,0,856,-2.11970074812968,-4.875,105.769230769231
4,240,9563,11069,1414,1370,0,0,1762,-9.93630573248408,-9.98685939553219,105.841121495327
4,250,25887,25575,858,876,0,0,3564,-39.3210749646393,-36.0583941605839,102.270147559591
4,260,54907,54856,0,0,0,0,6279,-100,-100,76.1784511784512
4,270,62500,62500,0,0,0,0,4268,0,0,-32.0273928969581
4,280,62500,62500,0,0,0,0,1803,0,0,-57.755388940956
4,290,62500,62500,0,0,0,0,325,0,0,-81.9744869661675
4,300,62500,62500,0,0,0,0,15,0,0,-95.3846153846154
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57580,57476,101,104,0,0,0,1,4,0
5,20,57545,57389,131,153,0,0,0,29.7029702970297,47.1153846153846,0
5,30,56075,54870,186,200,0,0,0,41.9847328244275,30.718954248366,0
5,40,53132,52355,269,300,0,0,0,44.6236559139785,50,0
5,50,49083,47295,365,391,0,0,0,35.6877323420074,30.3333333333333,0
5,60,44163,42675,533,572,0,0,0,46.027397260274,46.2915601023018,0
5,70,36255,34170,752,784,0,0,0,41.0881801125704,37.0629370629371,0
5,80,25448,24541,1047,1088,0,0,0,39.2287234042553,38.7755102040816,0
5,90,14877,13106,1370,1407,0,0,0,30.8500477554919,29.3198529411765,0
5,100,6979,5848,1527,1654,0,0,0,11.4598540145985,17.5550817341862,0
5,110,3877,2874,1669,1657,0,0,0,9.29927963326785,0.181378476420798,0
5,120,2813,2680,1677,1673,0,0,0,0.479328939484721,0.965600482800241,0
5,130,2642,2541,1613,1657,0,0,0,-3.81633870005963,-0.956365809922295,0
5,140,3323,2587,1679,1674,0,0,0,4.09175449473032,1.02595051297526,0
5,150,2336,2830,1638,1648,0,0,0,-2.44192972007147,-1.5531660692951,0
5,160,2620,2660,1650,1633,0,0,0,0.732600732600733,-0.910194174757282,0
5,170,2722,3515,1664,1612,0,0,0,0.848484848484849,-1.28597672994489,0
5,180,2896,3984,1654,1595,0,0,0,-0.600961538461538,-1.0545905707196,0
5,190,2642,3759,1653,1681,0,0,0,-0.060459492140266,5.39184952978056,0
5,200,2799,3419,1665,1662,0,0,0,0.725952813067151,-1.13027959547888,0
5,210,3535,4085,1587,1528,0,0,195,-4.68468468468468,-8.06257521058965,0
5,220,4522,4416,1618,1624,0,0,378,1.9533711405167,6.28272251308901,93.8461538461538
5,230,5952,5505,1543,1545,0,0,756,-4.6353522867738,-4.86453201970443,100
5,240,9295,8411,1393,1459,0,0,1507,-9.72132209980557,-5.5663430420712,99.3386243386243
5,250,22141,19305,975,1038,0,0,3026,-30.0071787508973,-28.8553803975326,100.796284007963
5,260,52794,52253,1,0,0,1,5794,-99.8974358974359,-100,91.4738929279577
5,270,62490,62500,0,0,0,0,4530,-100,0,-21.8156713841905
5,280,62500,62500,0,0,0,0,2424,0,0,-46.4900662251656
5,290,62500,62500,0,0,0,0,426,0,0,-82.4257425742574
5,300,62500,62500,0,0,0,0,16,0,0,-96.2441314553991
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
