"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,220,6227,5774,1412,1425,8,0,394,-11.3622096672944,-10.9375,97
2,230,13797,12355,1096,1126,7,13,838,-22.3796033994334,-20.9824561403509,112.690355329949
2,240,36424,35273,246,215,23,31,1562,-77.5547445255474,-80.9058614564831,86.3961813842482
2,250,60191,60537,0,0,0,0,1320,-100,-100,-15.4929577464789
2,260,62500,62500,0,0,0,0,555,0,0,-57.9545454545455
2,270,62500,62500,0,0,0,0,124,0,0,-77.6576576576577
2,280,62500,62500,0,0,0,0,4,0,0,-96.7741935483871
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57619,57611,103,96,0,0,0,3,-4,0
3,20,57373,57718,145,138,0,0,0,40.7766990291262,43.75,0
3,30,55305,55653,201,185,0,0,0,38.6206896551724,34.0579710144928,0
3,40,52210,53236,281,255,0,0,0,39.8009950248756,37.8378378378378,0
3,50,48782,49726,406,356,0,0,0,44.4839857651246,39.6078431372549,0
3,60,41879,44472,545,501,0,0,0,34.2364532019704,40.7303370786517,0
3,70,35299,37391,761,713,0,0,0,39.6330275229358,42.315369261477,0
3,80,25790,27576,1025,989,0,0,0,34.6911957950066,38.7096774193548,0
3,90,15382,16568,1384,1349,0,0,0,35.0243902439024,36.4004044489383,0
3,100,6857,7962,1666,1607,0,0,0,20.3757225433526,19.1252779836916,0
3,110,2606,3786,1828,1785,0,0,0,9.72388955582233,11.0765401369011,0
3,120,2076,2053,1900,1843,0,0,0,3.93873085339168,3.24929971988796,0
3,130,1538,1728,1919,1863,0,0,0,1,1.0851871947911,0
3,140,1382,1612,1832,1828,0,0,0,-4.53361125586243,-1.87869028448739,0
3,150,1910,1714,1746,1805,0,0,0,-4.6943231441048,-1.2582056892779,0
3,160,2375,2146,1808,1796,0,0,0,3.55097365406644,-0.498614958448753,0
3,170,1833,2079,1787,1772,0,0,0,-1.16150442477876,-1.33630289532294,0
3,180,1614,2329,1776,1755,0,0,0,-0.615556799104645,-0.959367945823928,0
3,190,1810,1835,1755,1783,0,0,0,-1.18243243243243,1.5954415954416,0
3,200,2986,2656,1782,1766,0,0,0,1.53846153846154,-0.953449242849131,0
3,210,3522,3226,1628,1599,2,3,206,-8.64197530864197,-9.4563986409966,0
3,220,5687,5420,1454,1424,3,2,411,-10.6879606879607,-10.9443402126329,99.5145631067961
3,230,12387,13129,1087,1087,14,13,796,-25.2407152682256,-23.6657303370787,93.6739659367397
3,240,34142,34995,329,315,20,24,1473,-69.7332106715731,-71.0211591536339,85.0502512562814
3,250,59181,59228,0,0,1,1,1374,-100,-100,-6.72097759674134
3,260,62500,62500,0,0,0,0,604,0,0,-56.0407569141194
3,270,62500,62500,0,0,0,0,138,0,0,-77.1523178807947
3,280,62500,62500,0,0,0,0,11,0,0,-92.0289855072464
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57519,57582,101,98,0,0,0,1,-2,0
4,20,57475,57545,139,128,0,0,0,37.6237623762376,30.6122448979592,0
4,30,55483,56000,188,189,0,0,0,35.2517985611511,47.65625,0
4,40,53016,52952,262,246,0,0,0,39.3617021276596,30.1587301587302,0
4,50,49569,50406,366,359,0,0,0,39.6946564885496,45.9349593495935,0
4,60,44477,44213,507,506,0,0,0,38.5245901639344,40.9470752089137,0
4,70,37262,37302,709,734,0,0,0,39.8422090729783,45.0592885375494,0
4,80,27834,26838,999,996,0,0,0,40.9026798307475,35.6948228882834,0
4,90,16678,16006,1268,1358,0,0,0,26.9269269269269,36.3453815261044,0
4,100,9869,6910,1563,1643,0,0,0,23.2649842271293,20.9867452135493,0
4,110,3982,3035,1776,1810,0,0,0,13.6276391554703,10.1643335362142,0
4,120,2233,1637,1875,1864,0,0,0,5.57432432432432,2.98342541436464,0
4,130,1628,1249,1887,1854,0,0,0,0.64,-0.536480686695279,0
4,140,1734,1715,1840,1868,0,0,0,-2.49072602013778,0.75512405609493,0
4,150,1668,1411,1769,1817,0,0,0,-3.85869565217391,-2.73019271948608,0
4,160,1792,1809,1749,1769,0,0,0,-1.13058224985868,-2.64171711612548,0
4,170,2584,2122,1764,1726,0,0,0,0.857632933104631,-2.43075183719616,0
4,180,2554,3023,1741,1741,0,0,0,-1.30385487528345,0.869061413673233,0
4,190,2390,2623,1790,1763,0,0,0,2.81447443997702,1.26364158529581,0
4,200,1898,2618,1804,1767,0,0,0,0.782122905027933,0.22688598979013,0
4,210,2786,3419,1607,1609,9,0,190,-10.920177383592,-8.9417091114884,0
4,220,6217,5672,1434,1476,4,2,355,-10.7654013690106,-8.26600372902424,86.8421052631579
4,230,11997,11185,1169,1189,8,3,691,-18.4797768479777,-19.4444444444444,94.6478873239437
4,240,29548,29448,471,506,26,17,1303,-59.7091531223268,-57.4432296047098,88.5672937771346
4,250,56940,56246,0,5,0,1,1504,-100,-99.0118577075099,15.4259401381427
4,260,62500,62455,0,0,0,0,683,0,-100,-54.5877659574468
4,270,62500,62500,0,0,0,0,191,0,0,-72.0351390922401
4,280,62500,62500,0,0,0,0,13,0,0,-93.1937172774869
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57423,57509,104,100,0,0,0,4,0,0
5,20,57329,57317,139,147,0,0,0,33.6538461538462,47,0
5,30,55551,55142,193,197,0,0,0,38.8489208633094,34.0136054421769,0
5,40,52765,52474,262,279,0,0,0,35.7512953367876,41.6243654822335,0
5,50,49398,48384,384,381,0,0,0,46.5648854961832,36.5591397849462,0
5,60,43171,43749,512,531,0,0,0,33.3333333333333,39.3700787401575,0
5,70,36907,35974,740,739,0,0,0,44.53125,39.1713747645951,0
5,80,26871,26199,976,1049,0,0,0,31.8918918918919,41.9485791610284,0
5,90,16675,14733,1328,1344,0,0,0,36.0655737704918,28.1220209723546,0
5,100,8330,7116,1604,1631,0,0,0,20.7831325301205,21.3541666666667,0
5,110,3985,3521,1768,1823,0,0,0,10.2244389027431,11.7719190680564,0
5,120,2037,1837,1859,1906,0,0,0,5.14705882352941,4.55293472298409,0
5,130,1358,1369,1872,1906,0,0,0,0.699300699300699,0,0
5,140,1562,1108,1849,1840,0,0,0,-1.22863247863248,-3.46274921301154,0
5,150,1769,1733,1804,1791,0,0,0,-2.43374797187669,-2.66304347826087,0
5,160,2113,2094,1790,1777,0,0,0,-0.776053215077605,-0.781686208821887,0
5,170,2164,2171,1750,1729,0,0,0,-2.23463687150838,-2.70118176702307,0
5,180,2812,2856,1794,1764,0,0,0,2.51428571428571,2.02429149797571,0
5,190,2175,2521,1790,1733,0,0,0,-0.222965440356745,-1.75736961451247,0
5,200,2002,2572,1776,1754,0,0,0,-0.782122905027933,1.21177149451818,0
5,210,2617,2592,1657,1661,1,1,196,-6.70045045045045,-5.30216647662486,0
5,220,4412,4952,1487,1489,8,1,388,-10.2595051297526,-10.3552077062011,97.9591836734694
5,230,10480,11375,1160,1120,8,9,803,-21.990585070612,-24.7817327065144,106.958762886598
5,240,33079,34236,339,302,30,26,1473,-70.7758620689655,-73.0357142857143,83.4371108343711
5,250,58636,59323,0,0,0,0,1440,-100,-100,-2.24032586558045
5,260,62500,62500,0,0,0,0,601,0,0,-58.2638888888889
5,270,62500,62500,0,0,0,0,108,0,0,-82.0299500831947
5,280,62500,62500,0,0,0,0,6,0,0,-94.4444444444444
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
