"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,62500,62500,62500,2845.6,2696.73333333333,2987.3,0,0,0,1648.16666666667,1640.46666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.377398046792454,-1.24405117334775,0.49262764815365,0,0,0
210,30,62500,62500,62500,4166.36666666667,4003.26666666667,4312.86666666667,0,0,0,1443.1,1435.4,1450.26666666667,0,0,0,26.0333333333333,24.5333333333333,27.4333333333333,55.7666666666667,54.0333333333333,57.4666666666667,0,0,0,-12.4250336380411,-13.0343558644332,-11.7047421644429,0,0,0
220,30,62500,62500,62500,6270,6112.16666666667,6421.83333333333,0,0,0,1464.46666666667,1456.3,1472.56666666667,0,0,0,15.6666666666667,14.8,16.5,42.5,40.7666666666667,44.2,0,0,0,1.50476695955931,0.77796899372353,2.29350650693525,-23.5899036975685,-26.3513171757431,-20.7891688188559
230,30,62500,62500,62500,5754.33333333333,5567.03333333333,5935.86666666667,0,0,0,1525.13333333333,1514.96666666667,1537.36666666667,0,0,0,10.7333333333333,9.56666666666667,11.9,33.8666666666667,31.5666666666667,36.3,0,0,0,4.15510268119662,3.40070183156768,4.84704295900367,-20.5581495510492,-24.78615123479,-16.476267515272
240,30,62500,62500,62500,4792.5,4615.2,4960.16666666667,0,0,0,1555.6,1544.53333333333,1564.93333333333,0,0,0,10.1,9.16666666666667,11.1,28.4,26.0333333333333,30.7333333333333,0,0,0,2.03835205936231,1.02136465735087,2.98613244611153,-16.0225206783654,-19.9930054126172,-11.8820137386371
250,30,62500,62500,62500,4131.6,3980.73333333333,4296.3,0,0,0,1576,1564.43333333333,1588.53333333333,0,0,0,7.16666666666667,6.16666666666667,8.1,25.8,23.2666666666667,28.1333333333333,0,0,0,1.33876608651071,0.407613288131499,2.31432501794463,-9.2340419913434,-14.5768489102482,-3.79016468128747
260,30,62500,62500,62500,3911.43333333333,3688.96666666667,4141.4,0,0,0,1591.16666666667,1578.66666666667,1602.06666666667,0,0,0,6.9,5.9,7.96666666666667,21.6333333333333,19.5,23.7,0,0,0,1.00286076164839,-0.0738198502617217,2.00600057027684,-15.3894232865268,-20.3473845754495,-10.20092567499
270,30,62500,62500,62500,3783.56666666667,3567.23333333333,4037.03333333333,0,0,0,1588.9,1576.86666666667,1599.86666666667,0,0,0,5.96666666666667,5.06666666666667,6.86666666666667,19.4666666666667,17.4666666666667,21.3,0,0,0,-0.125295720277482,-0.770766839417349,0.516943463094878,-8.22607420753584,-13.9167740191077,-2.62040351312334
280,30,62500,62500,62500,3652.5,3458.96666666667,3853.53333333333,0,0,0,1606.16666666667,1596.06666666667,1616.16666666667,0,0,0,5.06666666666667,4.03333333333333,6.2,16.6333333333333,14.8,18.5,0,0,0,1.11970202869904,0.313946407329753,1.95944791025203,-14.7831398721888,-21.0812704368525,-9.19488372975308
290,30,62500,62500,62500,3561.03333333333,3407.53333333333,3718.23333333333,0,0,0,1611.8,1601.83333333333,1621.43333333333,0,0,0,4.56666666666667,3.83333333333333,5.33333333333333,14.1333333333333,12.5,15.5333333333333,0,0,0,0.381973933201678,-0.482743802098003,1.23043097902538,-12.6780313817208,-18.6241948816768,-6.65494453278251
300,30,62500,62500,62500,3419.66666666667,3225.06666666667,3603.36666666667,0,0,0,1617.5,1608.46666666667,1626.5,0,0,0,4.2,3.43333333333333,4.9,12.4666666666667,10.8333333333333,14.2,0,0,0,0.375533428995499,-0.346211223584553,1.078107436612,-10.8683022916769,-18.5049388176323,-2.16723999541337
310,30,62500,62500,62500,3287.43333333333,3139.4,3437.96666666667,0,0,0,1621.6,1611.03333333333,1632.53333333333,0,0,0,3.33333333333333,2.63333333333333,4.13333333333333,10.5,8.96666666666667,12.2333333333333,0,0,0,0.274055483768444,-0.492832977909789,1.01317157487558,-15.2652830952568,-21.3873050791209,-8.99694721119206
320,30,62500,62500,62500,3260.53333333333,3083.5,3448.06666666667,0,0,0,1631.3,1622.2,1640.33333333333,0,0,0,2.86666666666667,2.23333333333333,3.46666666666667,9,7.5,10.6,0,0,0,0.629229271671282,-0.20356777552486,1.41164054506401,-11.4020247182012,-22.0341417841418,0.458554517378043
330,30,62500,62500,62500,3134.3,3014.86666666667,3259.4,0,0,0,1627.43333333333,1620.76666666667,1634.23333333333,0,0,0,2,1.56666666666667,2.46666666666667,7.86666666666667,6.56666666666667,9.2,0,0,0,-0.217728679902123,-0.755404857834494,0.313955503845255,-6.47111711817595,-18.2588065529242,5.31773781773781
340,30,62500,62500,62500,3200.9,3085.3,3314.63333333333,0,0,0,1633.03333333333,1625.06666666667,1641.9,0,0,0,2.1,1.6,2.6,7.26666666666667,6.03333333333333,8.63333333333333,0,0,0,0.357871860053855,-0.316880400945191,1.03757540013057,-7.00209539915423,-15.9224669665846,1.70759795759795
350,30,62500,62500,62500,3114.33333333333,2990.8,3228.6,0,0,0,1634.3,1624.53333333333,1644,0,0,0,1.9,1.26666666666667,2.53333333333333,6.4,5.13333333333333,7.66666666666667,0,0,0,0.10443270729381,-0.827573039165452,0.967578005074335,-8.8465515965516,-20.954045954046,5.42676767676768
360,30,62500,62500,62500,3065.2,2941.03333333333,3193.63333333333,0,0,0,1638.06666666667,1628.8,1647.76666666667,0,0,0,1.66666666666667,1.13333333333333,2.26666666666667,5.16666666666667,4.16666666666667,6.26666666666667,0,0,0,0.257539663285907,-0.500181785165437,1.00754380981655,-17.7421837421837,-26.2289562289562,-9.48677248677248
370,30,62500,62500,62500,2936.6,2813.63333333333,3048.03333333333,0,0,0,1634.06666666667,1624.4,1642.66666666667,0,0,0,1.73333333333333,1.36666666666667,2.1,5,4,6,0,0,0,-0.215689997177206,-1.1209799129133,0.640883489583637,4.45634920634921,-10.1071428571429,23.4761904761905
380,30,62500,62500,62500,3120.46666666667,2972.56666666667,3271.93333333333,0,0,0,1637.43333333333,1627.8,1649.1,0,0,0,1.36666666666667,0.9,1.86666666666667,3.6,2.7,4.36666666666667,0,0,0,0.222227775660831,-0.537129753547178,0.91206347927935,-24.235347985348,-41.2472527472528,-8.39407814407814
390,30,62500,62500,62500,3044.56666666667,2882.16666666667,3204.3,0,0,0,1644.33333333333,1635.26666666667,1653.03333333333,0,0,0,0.933333333333333,0.633333333333333,1.23333333333333,3.2,2.33333333333333,4.13333333333333,0,0,0,0.460317353131114,-0.48478056350423,1.35478298811187,-4.4484126984127,-20.8412698412698,16.0119047619048
400,30,62500,62500,62500,2943.2,2806.86666666667,3077.83333333333,0,0,0,1648.96666666667,1638.1,1659.3,0,0,0,0.833333333333333,0.533333333333333,1.13333333333333,2.86666666666667,2.03333333333333,3.76666666666667,0,0,0,0.309081891375753,-0.65674693119692,1.17346997436709,-8.32407407407407,-24.8981481481481,12.6481481481482
410,30,62500,62500,62500,2830.93333333333,2703.66666666667,2962.56666666667,0,0,0,1645.7,1635.6,1655.63333333333,0,0,0,0.6,0.333333333333333,0.966666666666667,2.36666666666667,1.56666666666667,3.3,0,0,0,-0.151479546269853,-1.23616666693052,0.833919342436448,-1.60714285714286,-21.2698412698413,20.2579365079365
420,30,62500,62500,62500,2891.43333333333,2754.86666666667,3024.2,0,0,0,1644.6,1634.63333333333,1654.3,0,0,0,0.633333333333333,0.266666666666667,1.06666666666667,2.06666666666667,1.13333333333333,3.36666666666667,0,0,0,-0.0474126203382771,-0.762924589913051,0.657669985767011,-15.8333333333333,-27.2222222222222,-6.11111111111111
430,30,62500,62500,62500,2942.76666666667,2788,3091.36666666667,0,0,0,1655.66666666667,1647.33333333333,1663.46666666667,0,0,0,0.533333333333333,0.233333333333333,0.9,1.76666666666667,1.03333333333333,2.73333333333333,0,0,0,0.706049435771111,-0.173549034814941,1.51510335232958,-8.12091503267974,-21.1111111111111,4.37908496732026
440,30,62500,62500,62500,2859.76666666667,2750.5,2966.6,0,0,0,1634.1,1625.46666666667,1643.36666666667,0,0,0,0.333333333333333,0.166666666666667,0.533333333333333,1.36666666666667,0.833333333333333,1.96666666666667,0,0,0,-1.28330845366523,-2.00393306673372,-0.534110666118452,-7.58658008658009,-17.2041847041847,1.42857142857143
450,30,62500,62500,62500,2939.76666666667,2798.6,3086.8,0,0,0,1653.36666666667,1645,1661.9,0,0,0,0.233333333333333,0.1,0.4,1.06666666666667,0.666666666666667,1.53333333333333,0,0,0,1.20681141746265,0.45848141413162,2.05204563798986,-10.0555555555556,-25.2777777777778,10.2777777777778
460,30,62500,62500,62500,2909.83333333333,2806.06666666667,3017.8,0,0,0,1637.56666666667,1628.26666666667,1647.7,0,0,0,0.2,0.0666666666666667,0.333333333333333,1,0.533333333333333,1.5,0,0,0,-0.931662450797538,-1.73529031310097,-0.117251068859593,-3.88888888888889,-25.5555555555556,18.8888888888889
470,30,62500,62500,62500,3018.6,2892.53333333333,3130.13333333333,0,0,0,1651.53333333333,1641.86666666667,1660.93333333333,0,0,0,0.2,0.0333333333333333,0.4,0.733333333333333,0.333333333333333,1.23333333333333,0,0,0,0.883970446990644,-0.0177570463566866,1.75419445456686,-12.2222222222222,-25.5555555555556,1.11111111111111
480,30,62500,62500,62500,2865,2734.16666666667,3009.4,0,0,0,1649.66666666667,1641.33333333333,1658.1,0,0,0,0.233333333333333,0.0666666666666667,0.466666666666667,0.766666666666667,0.166666666666667,1.46666666666667,0,0,0,-0.0841859660974685,-0.877752185184175,0.730726631019875,-6.27777777777778,-20,7.88888888888889
490,30,62500,62500,62500,2879.33333333333,2756.5,3002.63333333333,0,0,0,1655.96666666667,1646.16666666667,1665,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.566666666666667,0.133333333333333,1.06666666666667,0,0,0,0.404837221799698,-0.402141836603399,1.15551776979354,-4.84126984126984,-10.3174603174603,-0.555555555555557
500,30,62500,62500,62500,2906.43333333333,2799.33333333333,3014.23333333333,0,0,0,1643.76666666667,1634.8,1652.83333333333,0,0,0,0.2,0.0666666666666667,0.366666666666667,0.5,0.133333333333333,0.933333333333333,0,0,0,-0.711124419537613,-1.40090471035972,0.108590591854231,-2.33333333333333,-6.66666666666667,1.33333333333333
510,30,62500,62500,62500,2967.53333333333,2812.4,3145.33333333333,0,0,0,1639.36666666667,1631.03333333333,1647.46666666667,0,0,0,0.133333333333333,0,0.3,0.633333333333333,0.133333333333333,1.33333333333333,0,0,0,-0.243729695183349,-0.981372044840723,0.585460453560575,3.33333333333333,-6.66666666666667,13.3333333333333
520,30,62500,62500,62500,2970.56666666667,2845.1,3109.03333333333,0,0,0,1651.86666666667,1642.66666666667,1660.83333333333,0,0,0,0.2,0,0.5,0.533333333333333,0.0666666666666667,1.13333333333333,0,0,0,0.796744798808031,-0.192587740393503,1.79362732465715,-4.07407407407407,-13.7037037037037,3.70370370370371
530,30,62500,62500,62500,2884.63333333333,2757.2,3016.46666666667,0,0,0,1646.8,1635.83333333333,1656.36666666667,0,0,0,0.166666666666667,0,0.366666666666667,0.5,0.0666666666666667,1.03333333333333,0,0,0,-0.280608816101323,-1.12573344231754,0.543622285437584,0.523809523809523,-2.47619047619048,5
540,30,62500,62500,62500,2874.83333333333,2743.6,3002.6,0,0,0,1648.86666666667,1639.6,1657.93333333333,0,0,0,0.166666666666667,0,0.4,0.433333333333333,0.0666666666666667,0.933333333333333,0,0,0,0.16573196219964,-0.811203826062414,1.16021427899771,-1.94444444444444,-5,0
550,30,62500,62500,62500,2803.9,2662.3,2961.9,0,0,0,1651.26666666667,1643.7,1658.86666666667,0,0,0,0.1,0,0.2,0.333333333333333,0.0333333333333333,0.733333333333333,0,0,0,0.167220582816429,-0.49633898769099,0.841265159938777,0.555555555555553,-12.7777777777778,13.3333333333333
560,30,62500,62500,62500,2784.8,2652.03333333333,2929.5,0,0,0,1658.06666666667,1650.23333333333,1664.9,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.233333333333333,0.0333333333333333,0.5,0,0,0,0.42936896684512,-0.262773159407721,1.09824530295976,-3,-7.66666666666667,0
570,30,62500,62500,62500,2857.76666666667,2737.1,2980.23333333333,0,0,0,1643.06666666667,1634.96666666667,1650.86666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.2,0.0333333333333333,0.466666666666667,0,0,0,-0.886831980320482,-1.62712219849854,-0.184760621242597,-1.66666666666667,-5,0
580,30,62500,62500,62500,3003.1,2896.76666666667,3113.83333333333,0,0,0,1647.23333333333,1637.93333333333,1656.26666666667,0,0,0,0.1,0,0.2,0.133333333333333,0,0.3,0,0,0,0.280067376047821,-0.637948582136114,1.16832545581946,-4.44444444444444,-13.3333333333333,0
590,30,62500,62500,62500,2937.56666666667,2802.83333333333,3084.5,0,0,0,1650.26666666667,1640,1661.23333333333,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0,0.6,0,0,0,0.211490654949239,-0.716047541833303,1.10767258808894,5,0,15
600,30,62500,62500,62500,2841.56666666667,2693.36666666667,2989.6,0,0,0,1644.53333333333,1638.43333333333,1651.1,0,0,0,0.1,0,0.3,0.2,0,0.533333333333333,0,0,0,-0.309823883701666,-1.16887674548736,0.504952844010641,-0.666666666666667,-2,0
610,30,62500,62500,62500,2989.3,2886.7,3092.6,0,0,0,1643.03333333333,1634.43333333333,1651.9,0,0,0,0.1,0,0.3,0.333333333333333,0,0.833333333333333,0,0,0,-0.0761652625000112,-0.783206858151924,0.59847137941587,5.83333333333333,0,15
620,30,62500,62500,62500,2955.83333333333,2830.2,3104.63333333333,0,0,0,1649.7,1641.63333333333,1657.46666666667,0,0,0,0.0333333333333333,0,0.1,0.333333333333333,0,0.866666666666667,0,0,0,0.431620763430035,-0.42596652167773,1.16981157886698,0,0,0
630,30,62500,62500,62500,2916.7,2773.93333333333,3047.73333333333,0,0,0,1646.26666666667,1636.7,1655.2,0,0,0,0.166666666666667,0,0.4,0.266666666666667,0,0.633333333333333,0,0,0,-0.190841376197012,-0.908164749540344,0.464152453239869,0.238095238095237,-4.28571428571429,5
640,30,62500,62500,62500,2990.73333333333,2841.9,3128.4,0,0,0,1647,1637.33333333333,1656.43333333333,0,0,0,0.233333333333333,0,0.533333333333333,0.3,0,0.7,0,0,0,0.0641315693260743,-0.717165793425688,0.745687088177428,1.11111111111111,0,3.33333333333333
650,30,62500,62500,62500,2980.73333333333,2848.06666666667,3095.7,0,0,0,1638.06666666667,1629.8,1646.1,0,0,0,0.133333333333333,0,0.366666666666667,0.3,0,0.733333333333333,0,0,0,-0.511264246877753,-1.32359085740515,0.316320450016515,0,-2.5,2.5
660,30,62500,62500,62500,2997.6,2872.43333333333,3115.63333333333,0,0,0,1653.5,1644.7,1661.83333333333,0,0,0,0.1,0,0.2,0.2,0,0.5,0,0,0,0.960847231772309,0.24991072896131,1.68625888987866,-2.44444444444444,-6.22222222222222,0
670,30,62500,62500,62500,2849.9,2749.26666666667,2935.5,0,0,0,1644.66666666667,1636.43333333333,1654.13333333333,0,0,0,0.166666666666667,0,0.366666666666667,0.233333333333333,0,0.533333333333333,0,0,0,-0.507871383842069,-1.37195069870823,0.373248841723453,3.33333333333333,0,10
680,30,62500,62500,62500,2944.76666666667,2801.2,3073.4,0,0,0,1652.53333333333,1643.7,1661.23333333333,0,0,0,0.1,0,0.233333333333333,0.166666666666667,0,0.366666666666667,0,0,0,0.500311543992198,-0.210433877033,1.30151048774879,-2.22222222222222,-6.66666666666667,0
690,30,62500,62500,62500,2816.43333333333,2682.23333333333,2940.33333333333,0,0,0,1648.5,1639.1,1656.93333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.266666666666667,0,0,0,-0.228407704096045,-0.872555088613574,0.417653254599773,-3.33333333333333,-10,0
700,30,62500,62500,62500,2793.13333333333,2666.76666666667,2913.16666666667,0,0,0,1650.26666666667,1641.4,1658.86666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.266666666666667,0,0,0,0.138258200370022,-0.775770338352676,1.0606410286246,0,0,0
710,30,62500,62500,62500,2800.7,2693.16666666667,2917.46666666667,0,0,0,1650.3,1640.5,1659.36666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.0261055120124929,-0.770905990598359,0.868295094801653,-5,-13.3333333333333,0
720,30,62500,62500,62500,2892.4,2742.5,3041.53333333333,0,0,0,1653.33333333333,1644,1662.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.209905458730938,-0.532600967706903,1.03081773135572,-3.33333333333333,-10,0
730,30,62500,62500,62500,2901.06666666667,2774.1,3034.23333333333,0,0,0,1648.6,1639.26666666667,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.253395920326029,-1.1375246166736,0.616413753404881,0,0,0
740,30,62500,62500,62500,2909,2795.53333333333,3032.5,0,0,0,1642.96666666667,1634.73333333333,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.317873816046515,-1.05532453504754,0.442610209712055,0,0,0
750,30,62500,62500,62500,2985.93333333333,2861.63333333333,3104.8,0,0,0,1643.23333333333,1636.46666666667,1649.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0442094343841876,-0.722719098280711,0.777331398039497,0,0,0
760,30,62500,62500,62500,2942.86666666667,2816.23333333333,3061.8,0,0,0,1649.36666666667,1639.6,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.389137793760361,-0.338428880523699,1.14308415221652,0,0,0
770,30,62500,62500,62500,2901.6,2753.83333333333,3060.46666666667,0,0,0,1650.73333333333,1639.8,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.118219194979952,-0.904425538404903,1.13313020877173,0,0,0
780,30,62500,62500,62500,2922.6,2800.73333333333,3045.2,0,0,0,1646.26666666667,1638.3,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.235118761623757,-1.05675214547563,0.594193563740937,0,0,0
790,30,62500,62500,62500,2865.46666666667,2767.86666666667,2952.76666666667,0,0,0,1651.8,1640.36666666667,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.358100023963834,-0.511748199271137,1.28327454822164,0,0,0
800,30,62500,62500,62500,2885.03333333333,2728.8,3042.36666666667,0,0,0,1642.6,1633.93333333333,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.522438235153264,-1.46266080797771,0.275885169483625,0,0,0
810,30,62500,62500,62500,2890.16666666667,2745.5,3031.86666666667,0,0,0,1654,1645.16666666667,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.724541380714188,-0.0958328620544758,1.61220885603725,0,0,0
820,30,62500,62500,62500,2867.03333333333,2695.76666666667,3017.7,0,0,0,1650.56666666667,1642.43333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.188925268310522,-0.842787428885645,0.458555525548934,0,0,0
830,30,62500,62500,62500,2910.3,2758.1,3055.06666666667,0,0,0,1647.43333333333,1640.36666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.16595146595942,-0.903555299261157,0.554344575363758,0,0,0
840,30,62500,62500,62500,2939.73333333333,2810.23333333333,3061.86666666667,0,0,0,1647.5,1639.83333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.024213524350936,-0.702548970102831,0.76583368468144,0,0,0
850,30,62500,62500,62500,2903.66666666667,2787,3026.93333333333,0,0,0,1647.5,1638,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0223725013771981,-0.825434282042269,0.835030481561806,0,0,0
860,30,62500,62500,62500,2857.83333333333,2761.63333333333,2955.06666666667,0,0,0,1656.73333333333,1650.2,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.590238411311913,-0.196089107298086,1.36453434728031,0,0,0
870,30,62500,62500,62500,2852.8,2750.6,2958.73333333333,0,0,0,1646.16666666667,1637.23333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.620599676931623,-1.34395997998698,0.124787026316961,0,0,0
880,30,62500,62500,62500,2892.6,2744.5,3050.7,0,0,0,1644.33333333333,1635.13333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878664621873436,-0.924672740986892,0.738940826423937,0,0,0
890,30,62500,62500,62500,2876.93333333333,2734.7,3013.4,0,0,0,1657.93333333333,1648.6,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.863035100231169,-0.147054038315458,1.73690977612058,0,0,0
900,30,62500,62500,62500,2805.53333333333,2686.96666666667,2921.63333333333,0,0,0,1654.33333333333,1646.73333333333,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.192988419974857,-0.95718152595068,0.596598273476306,0,0,0
910,30,62500,62500,62500,2762.23333333333,2625.7,2878,0,0,0,1652,1643.83333333333,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.119371046960505,-0.863493678142408,0.604303155274506,0,0,0
920,30,62500,62500,62500,2862.43333333333,2738.76666666667,2968.86666666667,0,0,0,1643.2,1634.4,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.507162238598361,-1.38288269925036,0.307619845954516,0,0,0
930,30,62500,62500,62500,2887.2,2749.13333333333,3015.36666666667,0,0,0,1648.36666666667,1639.8,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.344824738232514,-0.482805799471109,1.23306832463399,0,0,0
940,30,62500,62500,62500,2924.53333333333,2815,3037.53333333333,0,0,0,1654.06666666667,1644.66666666667,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.372281026833488,-0.471854343994433,1.2813137509063,0,0,0
950,30,62500,62500,62500,2841.23333333333,2705.83333333333,2970.46666666667,0,0,0,1647.33333333333,1639.06666666667,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.383687835518026,-1.16573577189,0.362904862102529,0,0,0
960,30,62500,62500,62500,2846.03333333333,2701.5,2991.43333333333,0,0,0,1653.2,1644.46666666667,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.379410349245608,-0.368934652472156,1.13841868341966,0,0,0
