"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,2711,0,1644,0,0,0,0,-2.31729055258467,0
1,630,62500,3250,0,1616,0,0,0,0,-1.70316301703163,0
1,640,62500,3055,0,1639,0,0,0,0,1.42326732673267,0
1,650,62500,3001,0,1656,0,0,0,0,1.03721781574131,0
1,660,62500,2649,0,1659,0,0,0,0,0.181159420289855,0
1,670,62500,2451,0,1637,0,0,0,0,-1.32610006027728,0
1,680,62500,3034,0,1700,0,0,0,0,3.84850335980452,0
1,690,62500,2388,0,1685,0,0,0,0,-0.882352941176471,0
1,700,62500,2318,0,1613,0,0,0,0,-4.27299703264095,0
1,710,62500,3017,0,1667,0,0,0,0,3.34779913205208,0
1,720,62500,2504,0,1663,0,0,0,0,-0.23995200959808,0
1,730,62500,2535,0,1644,0,0,0,0,-1.14251352976548,0
1,740,62500,3533,0,1625,0,0,0,0,-1.15571776155718,0
1,750,62500,2978,0,1681,0,0,0,0,3.44615384615385,0
1,760,62500,2162,0,1650,0,0,0,0,-1.84414039262344,0
1,770,62500,2779,0,1638,0,0,0,0,-0.727272727272727,0
1,780,62500,3141,0,1646,0,0,0,0,0.488400488400488,0
1,790,62500,2826,0,1640,0,0,0,0,-0.364520048602673,0
1,800,62500,2938,0,1657,0,0,0,0,1.03658536585366,0
1,810,62500,2615,0,1690,0,0,0,0,1.9915509957755,0
1,820,62500,2196,0,1653,0,0,0,0,-2.18934911242604,0
1,830,62500,2830,0,1646,0,0,0,0,-0.423472474289171,0
1,840,62500,3183,0,1628,0,0,0,0,-1.09356014580802,0
1,850,62500,2455,0,1652,0,0,0,0,1.47420147420147,0
1,860,62500,2553,0,1663,0,0,0,0,0.665859564164649,0
1,870,62500,2704,0,1653,0,0,0,0,-0.601322910402886,0
1,880,62500,2528,0,1641,0,0,0,0,-0.725952813067151,0
1,890,62500,2843,0,1635,0,0,0,0,-0.36563071297989,0
1,900,62500,3147,0,1700,0,0,0,0,3.97553516819572,0
1,910,62500,2370,0,1666,0,0,0,0,-2,0
1,920,62500,2335,0,1660,0,0,0,0,-0.360144057623049,0
1,930,62500,2699,0,1628,0,0,0,0,-1.92771084337349,0
1,940,62500,2963,0,1651,0,0,0,0,1.41277641277641,0
1,950,62500,2789,0,1603,0,0,0,0,-2.90732889158086,0
1,960,62500,3420,0,1667,0,0,0,0,3.99251403618216,0
1,970,62500,2465,0,1656,0,0,0,0,-0.659868026394721,0
1,980,62500,3259,0,1614,0,0,0,0,-2.53623188405797,0
1,990,62500,3092,0,1669,0,0,0,0,3.40768277571252,0
1,1000,62500,2784,0,1626,0,0,0,0,-2.57639304973038,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57536,0,104,0,0,0,0,4,0
2,20,62500,57082,0,160,0,0,0,0,53.8461538461538,0
2,30,62500,54377,0,227,0,0,0,0,41.875,0
2,40,62500,51118,0,304,0,0,0,0,33.920704845815,0
2,50,62500,47323,0,438,0,0,0,0,44.0789473684211,0
2,60,62500,40412,0,596,0,0,0,0,36.0730593607306,0
2,70,62500,32572,0,873,0,0,0,0,46.4765100671141,0
2,80,62500,20726,0,1172,0,0,0,0,34.2497136311569,0
2,90,62500,11179,0,1463,0,0,0,0,24.8293515358362,0
2,100,62500,5215,0,1627,0,0,0,0,11.2098427887902,0
2,110,62500,3198,0,1640,0,0,0,0,0.799016594960049,0
2,120,62500,3670,0,1657,0,0,0,0,1.03658536585366,0
2,130,62500,3001,0,1654,0,0,0,0,-0.181050090525045,0
2,140,62500,2939,0,1627,0,0,0,0,-1.63240628778718,0
2,150,62500,2829,0,1650,0,0,0,0,1.41364474492932,0
2,160,62500,3031,0,1676,0,0,0,0,1.57575757575758,0
2,170,62500,3048,0,1603,0,0,0,0,-4.35560859188544,0
2,180,62500,3118,0,1671,0,0,0,0,4.24204616344354,0
2,190,62500,2899,0,1655,0,0,0,0,-0.957510472770796,0
2,200,62500,3282,0,1622,0,0,0,0,-1.99395770392749,0
2,210,62500,4529,0,1436,0,22,52,0,-11.4673242909988,0
2,220,62500,5804,0,1492,0,15,34,0,3.89972144846797,-34.6153846153846
2,230,62500,4742,0,1595,0,3,20,0,6.90348525469169,-41.1764705882353
2,240,62500,4033,0,1565,0,5,22,0,-1.88087774294671,10
2,250,62500,3885,0,1610,0,3,14,0,2.87539936102236,-36.3636363636364
2,260,62500,3443,0,1610,0,4,9,0,0,-35.7142857142857
2,270,62500,3789,0,1623,0,1,9,0,0.807453416149068,0
2,280,62500,2986,0,1638,0,3,6,0,0.924214417744917,-33.3333333333333
2,290,62500,2981,0,1625,0,3,6,0,-0.793650793650794,0
2,300,62500,3313,0,1644,0,1,7,0,1.16923076923077,16.6666666666667
2,310,62500,2760,0,1630,0,1,8,0,-0.851581508515815,14.2857142857143
2,320,62500,2672,0,1677,0,3,5,0,2.88343558282209,-37.5
2,330,62500,2807,0,1644,0,1,6,0,-1.96779964221825,20
2,340,62500,2731,0,1633,0,1,3,0,-0.669099756690998,-50
2,350,62500,3282,0,1596,0,0,3,0,-2.26576852418861,0
2,360,62500,3720,0,1652,0,1,3,0,3.50877192982456,0
2,370,62500,2855,0,1644,0,2,6,0,-0.484261501210654,100
2,380,62500,2703,0,1623,0,2,6,0,-1.27737226277372,0
2,390,62500,2967,0,1670,0,1,6,0,2.89587184226741,0
2,400,62500,2937,0,1638,0,1,4,0,-1.91616766467066,-33.3333333333333
2,410,62500,2252,0,1680,0,1,2,0,2.56410256410256,-50
2,420,62500,2683,0,1653,0,0,2,0,-1.60714285714286,0
2,430,62500,2464,0,1657,0,1,2,0,0.241984271022384,0
2,440,62500,2573,0,1670,0,0,2,0,0.784550392275196,0
2,450,62500,2479,0,1680,0,1,2,0,0.598802395209581,0
2,460,62500,2404,0,1617,0,1,2,0,-3.75,0
2,470,62500,3047,0,1631,0,1,2,0,0.865800865800866,0
2,480,62500,2748,0,1697,0,0,1,0,4.04659717964439,-50
2,490,62500,2530,0,1677,0,0,1,0,-1.17855038302887,0
2,500,62500,2523,0,1639,0,0,1,0,-2.26595110316041,0
2,510,62500,2852,0,1643,0,0,1,0,0.24405125076266,0
2,520,62500,2961,0,1658,0,0,0,0,0.912964090079124,-100
2,530,62500,2705,0,1681,0,0,0,0,1.38721351025332,0
2,540,62500,2440,0,1638,0,0,0,0,-2.558001189768,0
2,550,62500,3134,0,1632,0,0,0,0,-0.366300366300366,0
2,560,62500,3058,0,1656,0,0,0,0,1.47058823529412,0
2,570,62500,2759,0,1628,0,0,0,0,-1.69082125603865,0
2,580,62500,2671,0,1662,0,0,0,0,2.08845208845209,0
2,590,62500,2531,0,1672,0,0,0,0,0.601684717208183,0
2,600,62500,2600,0,1637,0,0,0,0,-2.0933014354067,0
2,610,62500,3348,0,1696,0,0,0,0,3.60415394013439,0
2,620,62500,2650,0,1609,0,0,0,0,-5.12971698113208,0
2,630,62500,3360,0,1621,0,0,0,0,0.74580484773151,0
2,640,62500,3468,0,1637,0,0,0,0,0.987045033929673,0
2,650,62500,3221,0,1659,0,0,0,0,1.34392180818571,0
2,660,62500,2396,0,1674,0,0,0,0,0.904159132007233,0
2,670,62500,2634,0,1633,0,0,0,0,-2.44922341696535,0
2,680,62500,2845,0,1662,0,0,0,0,1.77587262706675,0
2,690,62500,2405,0,1676,0,0,0,0,0.842358604091456,0
2,700,62500,2260,0,1662,0,0,0,0,-0.835322195704057,0
2,710,62500,2432,0,1693,0,0,0,0,1.86522262334537,0
2,720,62500,2299,0,1646,0,0,0,0,-2.77613703484938,0
2,730,62500,2784,0,1645,0,0,0,0,-0.0607533414337789,0
2,740,62500,2692,0,1633,0,0,0,0,-0.729483282674772,0
2,750,62500,3253,0,1667,0,0,0,0,2.08205756276791,0
2,760,62500,3292,0,1623,0,0,0,0,-2.63947210557888,0
2,770,62500,3164,0,1580,0,0,0,0,-2.64941466420209,0
2,780,62500,3794,0,1615,0,0,0,0,2.21518987341772,0
2,790,62500,3192,0,1668,0,0,0,0,3.28173374613003,0
2,800,62500,2330,0,1668,0,0,0,0,0,0
2,810,62500,2259,0,1650,0,0,0,0,-1.07913669064748,0
2,820,62500,2908,0,1676,0,0,0,0,1.57575757575758,0
2,830,62500,2367,0,1633,0,0,0,0,-2.56563245823389,0
2,840,62500,3001,0,1648,0,0,0,0,0.91855480710349,0
2,850,62500,2389,0,1690,0,0,0,0,2.54854368932039,0
2,860,62500,2591,0,1627,0,0,0,0,-3.72781065088757,0
2,870,62500,2820,0,1658,0,0,0,0,1.90534726490473,0
2,880,62500,2929,0,1645,0,0,0,0,-0.784077201447527,0
2,890,62500,2393,0,1689,0,0,0,0,2.67477203647416,0
2,900,62500,2523,0,1669,0,0,0,0,-1.18413262285376,0
2,910,62500,2962,0,1632,0,0,0,0,-2.21689634511684,0
2,920,62500,3266,0,1629,0,0,0,0,-0.183823529411765,0
2,930,62500,3194,0,1648,0,0,0,0,1.16635972989564,0
2,940,62500,2824,0,1660,0,0,0,0,0.728155339805825,0
2,950,62500,2762,0,1641,0,0,0,0,-1.14457831325301,0
2,960,62500,2561,0,1661,0,0,0,0,1.2187690432663,0
2,970,62500,2507,0,1674,0,0,0,0,0.78266104756171,0
2,980,62500,2699,0,1667,0,0,0,0,-0.41816009557945,0
2,990,62500,3044,0,1609,0,0,0,0,-3.47930413917217,0
2,1000,62500,3998,0,1611,0,0,0,0,0.124300807955252,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57553,0,99,0,0,0,0,-1,0
3,20,62500,57424,0,151,0,0,0,0,52.5252525252525,0
3,30,62500,55096,0,202,0,0,0,0,33.7748344370861,0
3,40,62500,52442,0,279,0,0,0,0,38.1188118811881,0
3,50,62500,48722,0,382,0,0,0,0,36.9175627240143,0
3,60,62500,43461,0,554,0,0,0,0,45.0261780104712,0
3,70,62500,35160,0,751,0,0,0,0,35.5595667870036,0
3,80,62500,26040,0,1048,0,0,0,0,39.5472703062583,0
3,90,62500,15932,0,1315,0,0,0,0,25.4770992366412,0
3,100,62500,8166,0,1526,0,0,0,0,16.0456273764259,0
3,110,62500,4878,0,1634,0,0,0,0,7.07732634338139,0
3,120,62500,2969,0,1665,0,0,0,0,1.89718482252142,0
3,130,62500,2521,0,1666,0,0,0,0,0.0600600600600601,0
3,140,62500,2582,0,1684,0,0,0,0,1.08043217286915,0
3,150,62500,2776,0,1657,0,0,0,0,-1.60332541567696,0
3,160,62500,2752,0,1642,0,0,0,0,-0.905250452625226,0
3,170,62500,2305,0,1657,0,0,0,0,0.913520097442144,0
3,180,62500,2423,0,1671,0,0,0,0,0.844900422450211,0
3,190,62500,2532,0,1639,0,0,0,0,-1.91502094554159,0
3,200,62500,2802,0,1691,0,0,0,0,3.17266625991458,0
3,210,62500,3574,0,1449,0,29,57,0,-14.3110585452395,0
3,220,62500,6172,0,1466,0,18,46,0,1.17322291235335,-19.2982456140351
3,230,62500,5922,0,1528,0,11,41,0,4.22919508867667,-10.8695652173913
3,240,62500,5015,0,1534,0,12,34,0,0.392670157068063,-17.0731707317073
3,250,62500,4769,0,1534,0,7,30,0,0,-11.7647058823529
3,260,62500,4167,0,1607,0,5,23,0,4.75880052151239,-23.3333333333333
3,270,62500,4410,0,1581,0,6,16,0,-1.61792159303049,-30.4347826086957
3,280,62500,3644,0,1584,0,3,19,0,0.189753320683112,18.75
3,290,62500,4229,0,1601,0,2,19,0,1.07323232323232,0
3,300,62500,3542,0,1569,0,4,17,0,-1.99875078076202,-10.5263157894737
3,310,62500,4046,0,1582,0,3,16,0,0.82855321861058,-5.88235294117647
3,320,62500,3724,0,1669,0,4,17,0,5.49936788874842,6.25
3,330,62500,2645,0,1597,0,3,10,0,-4.31396045536249,-41.1764705882353
3,340,62500,3631,0,1631,0,2,13,0,2.12899185973701,30
3,350,62500,3577,0,1656,0,3,10,0,1.53280196198651,-23.0769230769231
3,360,62500,2651,0,1611,0,5,7,0,-2.71739130434783,-30
3,370,62500,3143,0,1626,0,3,5,0,0.931098696461825,-28.5714285714286
3,380,62500,3315,0,1625,0,2,5,0,-0.0615006150061501,0
3,390,62500,2848,0,1661,0,2,5,0,2.21538461538462,0
3,400,62500,3039,0,1620,0,2,3,0,-2.4683925346177,-40
3,410,62500,3123,0,1639,0,1,1,0,1.17283950617284,-66.6666666666667
3,420,62500,3247,0,1615,0,0,1,0,-1.46430750457596,0
3,430,62500,3412,0,1647,0,0,0,0,1.98142414860681,-100
3,440,62500,2847,0,1621,0,0,0,0,-1.578627808136,0
3,450,62500,2629,0,1707,0,0,0,0,5.30536705737199,0
3,460,62500,2451,0,1640,0,0,0,0,-3.92501464557704,0
3,470,62500,3255,0,1672,0,0,0,0,1.95121951219512,0
3,480,62500,2637,0,1643,0,0,0,0,-1.73444976076555,0
3,490,62500,2765,0,1654,0,0,0,0,0.669506999391357,0
3,500,62500,3004,0,1629,0,0,0,0,-1.51148730350665,0
3,510,62500,2753,0,1649,0,0,0,0,1.22774708410068,0
3,520,62500,2288,0,1700,0,0,0,0,3.09278350515464,0
3,530,62500,2145,0,1622,0,0,0,0,-4.58823529411765,0
3,540,62500,3289,0,1637,0,0,0,0,0.92478421701603,0
3,550,62500,2413,0,1670,0,0,0,0,2.01588271227856,0
3,560,62500,2308,0,1667,0,0,0,0,-0.179640718562874,0
3,570,62500,2416,0,1660,0,0,0,0,-0.419916016796641,0
3,580,62500,2592,0,1653,0,0,0,0,-0.421686746987952,0
3,590,62500,2843,0,1692,0,0,0,0,2.35934664246824,0
3,600,62500,2483,0,1649,0,0,0,0,-2.54137115839243,0
3,610,62500,3145,0,1625,0,0,0,0,-1.45542753183748,0
3,620,62500,3030,0,1646,0,0,0,0,1.29230769230769,0
3,630,62500,2330,0,1665,0,0,0,0,1.1543134872418,0
3,640,62500,2702,0,1696,0,0,0,0,1.86186186186186,0
3,650,62500,2462,0,1654,0,0,0,0,-2.47641509433962,0
3,660,62500,2569,0,1667,0,0,0,0,0.785973397823458,0
3,670,62500,2863,0,1620,0,0,0,0,-2.81943611277744,0
3,680,62500,3085,0,1642,0,0,0,0,1.35802469135802,0
3,690,62500,2800,0,1659,0,0,0,0,1.0353227771011,0
3,700,62500,2571,0,1636,0,0,0,0,-1.38637733574442,0
3,710,62500,2762,0,1669,0,0,0,0,2.01711491442543,0
3,720,62500,2542,0,1697,0,0,0,0,1.67765128819652,0
3,730,62500,2329,0,1650,0,0,0,0,-2.76959340011785,0
3,740,62500,2802,0,1640,0,0,0,0,-0.606060606060606,0
3,750,62500,2871,0,1663,0,0,0,0,1.40243902439024,0
3,760,62500,3526,0,1580,0,0,0,0,-4.99098015634396,0
3,770,62500,3961,0,1651,0,0,0,0,4.49367088607595,0
3,780,62500,2699,0,1665,0,0,0,0,0.847970926711084,0
3,790,62500,2458,0,1678,0,0,0,0,0.780780780780781,0
3,800,62500,2533,0,1665,0,0,0,0,-0.774731823599523,0
3,810,62500,2829,0,1612,0,0,0,0,-3.18318318318318,0
3,820,62500,3663,0,1610,0,0,0,0,-0.124069478908189,0
3,830,62500,3451,0,1658,0,0,0,0,2.98136645962733,0
3,840,62500,2689,0,1652,0,0,0,0,-0.361881785283474,0
3,850,62500,2332,0,1660,0,0,0,0,0.484261501210654,0
3,860,62500,2885,0,1665,0,0,0,0,0.301204819277108,0
3,870,62500,2637,0,1673,0,0,0,0,0.48048048048048,0
3,880,62500,2711,0,1705,0,0,0,0,1.91273161984459,0
3,890,62500,2156,0,1619,0,0,0,0,-5.04398826979472,0
3,900,62500,2529,0,1644,0,0,0,0,1.54416306361952,0
3,910,62500,2715,0,1672,0,0,0,0,1.70316301703163,0
3,920,62500,2393,0,1658,0,0,0,0,-0.837320574162679,0
3,930,62500,2599,0,1663,0,0,0,0,0.301568154402895,0
3,940,62500,2946,0,1631,0,0,0,0,-1.92423331328924,0
3,950,62500,2601,0,1656,0,0,0,0,1.53280196198651,0
3,960,62500,2596,0,1679,0,0,0,0,1.38888888888889,0
3,970,62500,2866,0,1639,0,0,0,0,-2.38237045860631,0
3,980,62500,2940,0,1617,0,0,0,0,-1.34228187919463,0
3,990,62500,2978,0,1680,0,0,0,0,3.8961038961039,0
3,1000,62500,3083,0,1658,0,0,0,0,-1.30952380952381,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57626,0,94,0,0,0,0,-6,0
4,20,62500,57877,0,135,0,0,0,0,43.6170212765957,0
4,30,62500,55908,0,192,0,0,0,0,42.2222222222222,0
4,40,62500,52546,0,278,0,0,0,0,44.7916666666667,0
4,50,62500,48561,0,396,0,0,0,0,42.4460431654676,0
4,60,62500,42747,0,569,0,0,0,0,43.6868686868687,0
4,70,62500,34401,0,791,0,0,0,0,39.0158172231986,0
4,80,62500,24205,0,1080,0,0,0,0,36.5360303413401,0
4,90,62500,13839,0,1406,0,0,0,0,30.1851851851852,0
4,100,62500,6375,0,1577,0,0,0,0,12.1621621621622,0
4,110,62500,4179,0,1629,0,0,0,0,3.29740012682308,0
4,120,62500,2866,0,1646,0,0,0,0,1.04358502148557,0
4,130,62500,2883,0,1626,0,0,0,0,-1.21506682867558,0
4,140,62500,2629,0,1740,0,0,0,0,7.01107011070111,0
4,150,62500,2594,0,1636,0,0,0,0,-5.97701149425287,0
4,160,62500,2979,0,1654,0,0,0,0,1.10024449877751,0
4,170,62500,2423,0,1710,0,0,0,0,3.3857315598549,0
4,180,62500,2238,0,1656,0,0,0,0,-3.15789473684211,0
4,190,62500,2704,0,1617,0,0,0,0,-2.35507246376812,0
4,200,62500,3245,0,1697,0,0,0,0,4.94743351886209,0
4,210,62500,3258,0,1441,0,26,60,0,-15.0854449027696,0
4,220,62500,6364,0,1457,0,14,38,0,1.11034004163775,-36.6666666666667
4,230,62500,6580,0,1506,0,12,30,0,3.36307481125601,-21.0526315789474
4,240,62500,4636,0,1602,0,9,24,0,6.37450199203187,-20
4,250,62500,3404,0,1543,0,3,31,0,-3.68289637952559,29.1666666666667
4,260,62500,3813,0,1581,0,8,23,0,2.46273493195075,-25.8064516129032
4,270,62500,3582,0,1592,0,7,22,0,0.695762175838077,-4.34782608695652
4,280,62500,2990,0,1607,0,3,21,0,0.942211055276382,-4.54545454545455
4,290,62500,3200,0,1636,0,5,18,0,1.80460485376478,-14.2857142857143
4,300,62500,2780,0,1631,0,3,12,0,-0.305623471882641,-33.3333333333333
4,310,62500,3100,0,1626,0,3,8,0,-0.306560392397302,-33.3333333333333
4,320,62500,4140,0,1607,0,2,7,0,-1.16851168511685,-12.5
4,330,62500,3224,0,1648,0,1,6,0,2.55133789670193,-14.2857142857143
4,340,62500,2883,0,1636,0,2,5,0,-0.728155339805825,-16.6666666666667
4,350,62500,2946,0,1634,0,0,3,0,-0.122249388753056,-40
4,360,62500,2917,0,1631,0,0,1,0,-0.18359853121175,-66.6666666666667
4,370,62500,2681,0,1664,0,1,1,0,2.0232985898222,0
4,380,62500,2438,0,1719,0,0,2,0,3.30528846153846,100
4,390,62500,2227,0,1625,0,0,1,0,-5.46829552065154,-50
4,400,62500,2867,0,1663,0,0,0,0,2.33846153846154,-100
4,410,62500,2600,0,1654,0,0,0,0,-0.541190619362598,0
4,420,62500,2799,0,1672,0,0,0,0,1.08827085852479,0
4,430,62500,2538,0,1624,0,0,0,0,-2.87081339712919,0
4,440,62500,2632,0,1700,0,0,0,0,4.67980295566502,0
4,450,62500,2152,0,1651,0,0,0,0,-2.88235294117647,0
4,460,62500,2728,0,1654,0,0,0,0,0.181708055723804,0
4,470,62500,3087,0,1645,0,0,0,0,-0.544135429262394,0
4,480,62500,3447,0,1636,0,0,0,0,-0.547112462006079,0
4,490,62500,3135,0,1617,0,0,0,0,-1.16136919315403,0
4,500,62500,3395,0,1636,0,0,0,0,1.17501546072975,0
4,510,62500,3504,0,1664,0,0,0,0,1.71149144254279,0
4,520,62500,2709,0,1650,0,0,0,0,-0.841346153846154,0
4,530,62500,2538,0,1624,0,0,0,0,-1.57575757575758,0
4,540,62500,3338,0,1702,0,0,0,0,4.80295566502463,0
4,550,62500,2466,0,1641,0,0,0,0,-3.58401880141011,0
4,560,62500,3075,0,1653,0,0,0,0,0.731261425959781,0
4,570,62500,2872,0,1634,0,0,0,0,-1.14942528735632,0
4,580,62500,2855,0,1665,0,0,0,0,1.89718482252142,0
4,590,62500,2708,0,1657,0,0,0,0,-0.48048048048048,0
4,600,62500,2741,0,1623,0,0,0,0,-2.05190102595051,0
4,610,62500,3162,0,1648,0,0,0,0,1.54035736290819,0
4,620,62500,3028,0,1634,0,0,0,0,-0.849514563106796,0
4,630,62500,3065,0,1651,0,0,0,0,1.04039167686659,0
4,640,62500,3348,0,1652,0,0,0,0,0.0605693519079346,0
4,650,62500,3243,0,1583,0,0,0,0,-4.17675544794189,0
4,660,62500,2983,0,1661,0,0,0,0,4.9273531269741,0
4,670,62500,2494,0,1726,0,0,0,0,3.91330523780855,0
4,680,62500,2383,0,1648,0,0,0,0,-4.51911935110081,0
4,690,62500,2566,0,1657,0,0,0,0,0.546116504854369,0
4,700,62500,2716,0,1629,0,0,0,0,-1.68980084490042,0
4,710,62500,3210,0,1665,0,0,0,0,2.20994475138122,0
4,720,62500,2829,0,1627,0,0,0,0,-2.28228228228228,0
4,730,62500,3252,0,1642,0,0,0,0,0.921942224953903,0
4,740,62500,3613,0,1648,0,0,0,0,0.365408038976857,0
4,750,62500,2345,0,1637,0,0,0,0,-0.66747572815534,0
4,760,62500,2873,0,1678,0,0,0,0,2.50458155161882,0
4,770,62500,2792,0,1605,0,0,0,0,-4.35041716328963,0
4,780,62500,3546,0,1655,0,0,0,0,3.11526479750779,0
4,790,62500,2771,0,1628,0,0,0,0,-1.63141993957704,0
4,800,62500,3060,0,1656,0,0,0,0,1.71990171990172,0
4,810,62500,2973,0,1666,0,0,0,0,0.603864734299517,0
4,820,62500,2965,0,1634,0,0,0,0,-1.92076830732293,0
4,830,62500,3388,0,1642,0,0,0,0,0.489596083231334,0
4,840,62500,3304,0,1647,0,0,0,0,0.304506699147381,0
4,850,62500,2980,0,1669,0,0,0,0,1.3357619914997,0
4,860,62500,2543,0,1619,0,0,0,0,-2.99580587177951,0
4,870,62500,2728,0,1644,0,0,0,0,1.54416306361952,0
4,880,62500,2716,0,1638,0,0,0,0,-0.364963503649635,0
4,890,62500,2784,0,1681,0,0,0,0,2.62515262515263,0
4,900,62500,2777,0,1647,0,0,0,0,-2.02260559190958,0
4,910,62500,2921,0,1669,0,0,0,0,1.3357619914997,0
4,920,62500,2559,0,1659,0,0,0,0,-0.599161174355902,0
4,930,62500,2453,0,1650,0,0,0,0,-0.54249547920434,0
4,940,62500,2987,0,1666,0,0,0,0,0.96969696969697,0
4,950,62500,2498,0,1685,0,0,0,0,1.14045618247299,0
4,960,62500,2259,0,1689,0,0,0,0,0.237388724035608,0
4,970,62500,2689,0,1594,0,0,0,0,-5.62462995855536,0
4,980,62500,3461,0,1646,0,0,0,0,3.26223337515684,0
4,990,62500,2949,0,1692,0,0,0,0,2.79465370595383,0
4,1000,62500,1902,0,1651,0,0,0,0,-2.42316784869976,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57436,0,101,0,0,0,0,1,0
