"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,2885.9,2775.76666666667,3002.6,2982.9,2861.23333333333,3094.76666666667,1646.26666666667,1637.43333333333,1655.63333333333,1642.86666666667,1633.36666666667,1652.7,0,0,0,0,0,0,0,0,0,0.0970243635065494,-0.616118042256219,0.848549207615172,-0.268376810081619,-1.04463076764723,0.639363527503684,0,0,0
270,30,2917.83333333333,2790.8,3048.06666666667,3027.03333333333,2900.5,3166,1654.13333333333,1645.56666666667,1662.93333333333,1653.8,1646.06666666667,1662.56666666667,0,0,0,0,0,0,0,0,0,0.501539420329947,-0.230513732768484,1.28968456371466,0.699735656775281,-0.219925293744141,1.69525645391905,0,0,0
280,30,2845.16666666667,2728.13333333333,2968.66666666667,2832.6,2690.86666666667,2968.06666666667,1655.8,1646.16666666667,1665.8,1645.26666666667,1636.6,1653.1,0,0,0,0,0,0,0,0,0,0.133970134889703,-0.878074250170567,1.07345063018431,-0.495109968227167,-1.20184982429519,0.1806013107628,0,0,0
290,30,2897.93333333333,2739.66666666667,3048.83333333333,2872.4,2717.16666666667,3032.53333333333,1643.3,1634.16666666667,1652.2,1651.4,1641.36666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,-0.723366780348003,-1.60155034438066,0.101161352495974,0.397270073382559,-0.442371205207939,1.22546880572775,0,0,0
300,30,2925.4,2788.2,3064.86666666667,2806.33333333333,2687.26666666667,2917.4,1653.13333333333,1642.86666666667,1663.1,1653.86666666667,1643.73333333333,1664.33333333333,0,0,0,0,0,0,0,0,0,0.620604805382795,-0.191184332892951,1.37560759631873,0.18775994231901,-0.770985473605943,1.12701288089474,0,0,0
310,30,2841.63333333333,2684.26666666667,2990.43333333333,2885.56666666667,2767.6,2997.13333333333,1641.73333333333,1635.6,1648.16666666667,1645.73333333333,1634.03333333333,1656.96666666667,0,0,0,0,0,0,0,0,0,-0.663455844617199,-1.33350048626906,0.0370723018751647,-0.448223145195315,-1.5189052159382,0.527453914649312,0,0,0
320,30,3004.36666666667,2861.33333333333,3147.43333333333,2854.73333333333,2713.26666666667,3005.4,1647.83333333333,1638.4,1656.26666666667,1653.2,1642.73333333333,1663.3,0,0,0,0,0,0,0,0,0,0.387020166036012,-0.325557823726035,1.11542553309355,0.491132061563977,-0.464088222896117,1.34782526132813,0,0,0
330,30,2929.1,2813.73333333333,3055.66666666667,2822.83333333333,2678.56666666667,2953.7,1647.33333333333,1635.86666666667,1659.4,1646.86666666667,1639.2,1654.43333333333,0,0,0,0,0,0,0,0,0,-0.00245373381630019,-0.956490127337536,0.977084276292489,-0.349291232320786,-1.18452535820587,0.497401562717232,0,0,0
340,30,2922.86666666667,2767.96666666667,3062.03333333333,2881.96666666667,2751.43333333333,3005.2,1648.2,1640.7,1655.26666666667,1646.76666666667,1637.36666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0.096383451153117,-0.77869020510979,0.936272258807182,0.00760197397020045,-0.684848903980168,0.771741820335935,0,0,0
350,30,2834.7,2725,2955.8,2796.66666666667,2657.46666666667,2930.9,1650.06666666667,1641.7,1658.9,1658,1650.33333333333,1667.16666666667,0,0,0,0,0,0,0,0,0,0.131535546420612,-0.654993946581525,0.822492529459238,0.710668956949589,-0.126504016002853,1.5469448081826,0,0,0
360,30,2933.86666666667,2807.76666666667,3056.56666666667,2742.6,2630.2,2852.2,1652.23333333333,1644.63333333333,1659.86666666667,1653.16666666667,1643.23333333333,1663.43333333333,0,0,0,0,0,0,0,0,0,0.156731594290026,-0.568420144357077,0.825672195320071,-0.274711016182592,-1.06215036589561,0.428333210009481,0,0,0
370,30,2832.03333333333,2690.4,2966.23333333333,2809.56666666667,2657.63333333333,2968.43333333333,1654.23333333333,1646.9,1661.23333333333,1652.16666666667,1643.56666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0.140688245209985,-0.552251365108827,0.809987921913194,-0.02801519157978,-0.863671627282633,0.753351876192961,0,0,0
380,30,2775.83333333333,2670.83333333333,2895.1,2912.76666666667,2766.63333333333,3070.3,1646.33333333333,1637.7,1655.03333333333,1656,1648.4,1663.13333333333,0,0,0,0,0,0,0,0,0,-0.464360830525825,-1.12534552127872,0.215526811606763,0.248852076935835,-0.37725340278059,0.872513201270397,0,0,0
390,30,2934.1,2815.66666666667,3048.43333333333,2765.13333333333,2659.53333333333,2863.43333333333,1646.7,1639.46666666667,1654,1652.03333333333,1643.46666666667,1660.06666666667,0,0,0,0,0,0,0,0,0,0.0482822362727688,-0.68094716340625,0.759106996562409,-0.226903138487665,-0.865766888119407,0.406156049073145,0,0,0
400,30,2919.56666666667,2803.36666666667,3030.43333333333,2798.66666666667,2658.8,2929.73333333333,1646.56666666667,1638.2,1655.33333333333,1645.73333333333,1634.26666666667,1657.4,0,0,0,0,0,0,0,0,0,0.00945479900700975,-0.732693175413329,0.766274598328421,-0.352033055065522,-1.37573189752952,0.621380884808043,0,0,0
410,30,2862.9,2751.66666666667,2974.1,2954.16666666667,2797,3106.96666666667,1649.6,1642.9,1656.5,1646.53333333333,1637.46666666667,1656.13333333333,0,0,0,0,0,0,0,0,0,0.201404542398214,-0.403631335411416,0.800865616677749,0.0971650721077754,-0.908716312820509,1.05597528610909,0,0,0
420,30,2914.56666666667,2769.8,3063.3,2841,2719.36666666667,2955.43333333333,1649.46666666667,1640.4,1658.1,1649.56666666667,1641.93333333333,1656.7,0,0,0,0,0,0,0,0,0,0.00853509092283328,-0.7202118959498,0.749696339207645,0.214564566963761,-0.567676183442651,1.01148665367817,0,0,0
430,30,2905.33333333333,2813.66666666667,3002.6,2821.26666666667,2713.86666666667,2929.1,1648.86666666667,1640.33333333333,1656.83333333333,1656,1646.3,1664.8,0,0,0,0,0,0,0,0,0,-0.0112690892593964,-0.784786518700953,0.749564872515764,0.407682187489339,-0.324079334527537,1.16813735697866,0,0,0
440,30,2874.23333333333,2783.6,2968.23333333333,2813.86666666667,2680.56666666667,2945.9,1653.76666666667,1645.36666666667,1660.76666666667,1647.3,1639.66666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,0.318736349620386,-0.405372385629783,0.978370703216701,-0.50074870834303,-1.23448641565578,0.211399723951731,0,0,0
450,30,2764,2642.26666666667,2885.8,2873.1,2777.16666666667,2959.76666666667,1646.83333333333,1637.7,1655.6,1656.1,1645.86666666667,1664.8,0,0,0,0,0,0,0,0,0,-0.399217788539897,-1.13881091488599,0.350912000679323,0.561897831234096,-0.319941001057854,1.36619519097807,0,0,0
460,30,2959.3,2862.76666666667,3066.26666666667,2859.23333333333,2696.23333333333,3028.23333333333,1652.86666666667,1644.23333333333,1662.8,1641.06666666667,1631.43333333333,1649.5,0,0,0,0,0,0,0,0,0,0.397165582995668,-0.543697450806542,1.28981769176497,-0.879679283429209,-1.73308556965701,-0.0704704214595541,0,0,0
470,30,2794.46666666667,2671.2,2904.86666666667,2899.93333333333,2770.03333333333,3027.4,1649.9,1642.1,1658.13333333333,1654.66666666667,1647.16666666667,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.156202493261445,-0.869248891798618,0.553830250287121,0.855654181948441,0.0799407379202613,1.66061308457546,0,0,0
480,30,2854.76666666667,2743.2,2961.4,2719.2,2593.1,2836.43333333333,1639.53333333333,1632.1,1646.8,1650.5,1641.4,1660.23333333333,0,0,0,0,0,0,0,0,0,-0.604937250523434,-1.43777191806214,0.117360204921618,-0.231142292624939,-1.04963415186969,0.520210596030925,0,0,0
490,30,2927.36666666667,2806.03333333333,3036.43333333333,2777.76666666667,2639.2,2915.93333333333,1656.96666666667,1648.56666666667,1666.06666666667,1652.53333333333,1643.5,1660.2,0,0,0,0,0,0,0,0,0,1.07983832013115,0.323539358116261,1.79216657417167,0.149319391341395,-0.570450238066648,0.896147312273349,0,0,0
500,30,2835.76666666667,2685.66666666667,2968.2,2868.6,2745.56666666667,2973.5,1646.86666666667,1637.8,1655.1,1659.16666666667,1648.8,1669.33333333333,0,0,0,0,0,0,0,0,0,-0.581965270560425,-1.41831910408968,0.24711732712412,0.430578994678667,-0.456899355633692,1.30061229593544,0,0,0
510,30,2933.7,2799.8,3085.2,2767.06666666667,2639.26666666667,2881.93333333333,1649.16666666667,1639.03333333333,1658.93333333333,1646.83333333333,1635.93333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0.167953698922436,-0.732326060096109,1.04228373385912,-0.701495442312502,-1.71626136695815,0.392512312905563,0,0,0
520,30,2939.83333333333,2788.63333333333,3077.8,2886.76666666667,2758.8,3014.36666666667,1647.06666666667,1640.86666666667,1653.06666666667,1651.1,1641.6,1660.66666666667,0,0,0,0,0,0,0,0,0,-0.0977719208475628,-0.866140126051626,0.612890468189975,0.295988270268163,-0.661935133314872,1.25458327128918,0,0,0
530,30,2984.26666666667,2858.53333333333,3105.43333333333,2853.53333333333,2741.93333333333,2959.76666666667,1636.4,1625.46666666667,1646.83333333333,1641.73333333333,1630.53333333333,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.632809611857693,-1.49137109394949,0.23416705530783,-0.532790178144332,-1.57949133798312,0.466224192172196,0,0,0
540,30,3048.06666666667,2895.3,3198.66666666667,3003,2834.43333333333,3186.6,1647.76666666667,1637.6,1658.4,1647.9,1640.83333333333,1654.23333333333,0,0,0,0,0,0,0,0,0,0.720959220500607,-0.0939147373407295,1.42238406293079,0.41326477771661,-0.452456789981838,1.22496646101594,0,0,0
550,30,2913.7,2800.2,3040,2910.83333333333,2803.4,3013.1,1658.86666666667,1650.23333333333,1666.96666666667,1657.33333333333,1648.36666666667,1665.43333333333,0,0,0,0,0,0,0,0,0,0.714890242124639,-0.315508177955749,1.66366196260955,0.591117606054243,-0.145221737672598,1.34149185818786,0,0,0
560,30,2824.06666666667,2689.7,2968.1,2863.7,2739.03333333333,2998.26666666667,1645.63333333333,1636.3,1654.73333333333,1644.23333333333,1634.16666666667,1653.83333333333,0,0,0,0,0,0,0,0,0,-0.782225889350905,-1.44523090149202,-0.121102004713164,-0.760046452068824,-1.6395680650234,0.136344396551558,0,0,0
570,30,2931.16666666667,2821.13333333333,3042.43333333333,3011.76666666667,2880.46666666667,3140.9,1651.13333333333,1641.8,1659.2,1644.03333333333,1634.9,1653.23333333333,0,0,0,0,0,0,0,0,0,0.36454673436536,-0.536147553873519,1.22040786012395,0.0180659645465164,-0.814757732500307,0.890372371805172,0,0,0
580,30,2887.3,2773.7,3006.2,2988.1,2869.73333333333,3125.1,1646.2,1638.16666666667,1654.8,1642.5,1634.13333333333,1650.73333333333,0,0,0,0,0,0,0,0,0,-0.270597024666926,-1.07014195355522,0.562486158839266,-0.0639171173264508,-0.905502909604481,0.76206508296297,0,0,0
590,30,2902.06666666667,2795.1,3013.9,2957.5,2859.13333333333,3052.66666666667,1645.96666666667,1638.66666666667,1653.9,1647.73333333333,1640.43333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0.0128468087909965,-0.826551675769799,0.784015314264507,0.342999914725161,-0.465139934102066,1.05643236947621,0,0,0
600,30,2855.8,2729.13333333333,2983.16666666667,2921.23333333333,2780.06666666667,3065.1,1654,1645.7,1663.33333333333,1659.9,1649.26666666667,1670.2,0,0,0,0,0,0,0,0,0,0.508605254557557,-0.2700880204853,1.35199897442155,0.755782454518508,-0.0866265586906474,1.57877802461436,0,0,0
610,30,2806.16666666667,2683.86666666667,2933.16666666667,2729.66666666667,2559.36666666667,2891.96666666667,1643.1,1633.46666666667,1652,1641.86666666667,1632.96666666667,1650.83333333333,0,0,0,0,0,0,0,0,0,-0.636772862194075,-1.3922971819008,0.18633391779023,-1.04761111835996,-1.98176841337076,-0.074924627541476,0,0,0
620,30,2968.5,2855.66666666667,3099.7,2871.3,2729.16666666667,3015.13333333333,1649.03333333333,1639.3,1659.36666666667,1651.16666666667,1642.76666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0.397163987606503,-0.596203998330123,1.42617961976247,0.593363246598417,-0.223068615730189,1.37922783560773,0,0,0
630,30,2906.9,2803.6,3006.4,2850.8,2690.03333333333,3005.1,1658.3,1650.36666666667,1666.36666666667,1662.86666666667,1652.63333333333,1674.2,0,0,0,0,0,0,0,0,0,0.593205487609518,-0.205897908704086,1.41840961974022,0.732838723597605,-0.0784427824041335,1.55274523867071,0,0,0
640,30,2797.33333333333,2669.36666666667,2920.46666666667,2876.13333333333,2727.8,3013.96666666667,1646.26666666667,1637,1654.93333333333,1639.9,1631.06666666667,1648.8,0,0,0,0,0,0,0,0,0,-0.697286628356273,-1.59822831403245,0.179902740705653,-1.3480058196783,-2.12867463013007,-0.537584384531256,0,0,0
650,30,3002.83333333333,2849.2,3150.86666666667,2958.53333333333,2828.63333333333,3080.76666666667,1639.33333333333,1628.66666666667,1649.6,1648.46666666667,1638,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.397196662512113,-1.24815660664719,0.502211473825472,0.552648206668586,-0.469044820704791,1.48984594499496,0,0,0
660,30,2944.46666666667,2784.66666666667,3119.5,2950.73333333333,2833.3,3058.8,1651.96666666667,1642,1661.33333333333,1631.46666666667,1622.53333333333,1640.23333333333,0,0,0,0,0,0,0,0,0,0.805014569463686,-0.107970098233163,1.68761065830787,-0.995577187542744,-1.80069690515818,-0.161097696698491,0,0,0
670,30,2889.2,2768.76666666667,3008.73333333333,2990.76666666667,2845.4,3133.66666666667,1653.1,1644.96666666667,1660.93333333333,1655.26666666667,1645,1665.93333333333,0,0,0,0,0,0,0,0,0,0.101186925712392,-0.744238661098561,0.936785744551569,1.48188417774403,0.643182034560012,2.38474332268323,0,0,0
680,30,2878.7,2761.86666666667,2998.26666666667,2820.43333333333,2676.03333333333,2968,1645.06666666667,1635.2,1654.1,1650.13333333333,1640.43333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,-0.465042420590885,-1.27903732390833,0.238209766638794,-0.272145369818534,-1.25767779846248,0.61686443096841,0,0,0
690,30,2882.96666666667,2747.23333333333,3028.16666666667,2905.96666666667,2787.73333333333,3024.06666666667,1648.6,1641.23333333333,1657.1,1653,1642.9,1662.5,0,0,0,0,0,0,0,0,0,0.240653684606759,-0.492489297928251,0.936315841291733,0.203917320432454,-0.648274041647437,1.03785667604987,0,0,0
700,30,2874.63333333333,2730.96666666667,3012.53333333333,2877.1,2709.16666666667,3052.7,1657.53333333333,1649.7,1664.73333333333,1648.23333333333,1637.16666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,0.556004163776189,-0.0799930268888534,1.12320703666454,-0.256152762247198,-1.18033518231725,0.597970138691021,0,0,0
710,30,2871.66666666667,2762.13333333333,2987.23333333333,2918.7,2777.1,3047.16666666667,1645.16666666667,1634.56666666667,1654.66666666667,1641.2,1633.33333333333,1649.46666666667,0,0,0,0,0,0,0,0,0,-0.723298452180151,-1.59766988560543,0.176689482923576,-0.391565791619379,-1.26569373026643,0.482540569556711,0,0,0
720,30,2922.66666666667,2788.86666666667,3071.93333333333,2866.33333333333,2730.46666666667,2989.66666666667,1650.96666666667,1641.86666666667,1659.83333333333,1655.23333333333,1647.6,1664.03333333333,0,0,0,0,0,0,0,0,0,0.38592228541864,-0.444317680348161,1.23893220863444,0.885071571819,0.0399798644621479,1.78182018642018,0,0,0
730,30,2883.43333333333,2767.56666666667,3000.23333333333,2727.33333333333,2581.53333333333,2856.56666666667,1647.46666666667,1638.76666666667,1656.7,1660.66666666667,1652.1,1668.26666666667,0,0,0,0,0,0,0,0,0,-0.192130972035484,-0.950605731785402,0.565027158655753,0.342364729891751,-0.324474115274034,0.906144933906074,0,0,0
740,30,2822.56666666667,2704.23333333333,2942.1,2834.76666666667,2710.33333333333,2956.23333333333,1646.06666666667,1638.2,1653.13333333333,1653.13333333333,1644.4,1661.43333333333,0,0,0,0,0,0,0,0,0,-0.0583151942009855,-0.817317822037943,0.649468064039611,-0.423605050891324,-1.24814277188836,0.484625366985066,0,0,0
750,30,2914.9,2782.6,3040.66666666667,2802.96666666667,2687.3,2925.53333333333,1648.96666666667,1640.2,1657.8,1649.93333333333,1640.2,1659.4,0,0,0,0,0,0,0,0,0,0.20178480414201,-0.617659148393436,1.10888457011778,-0.168967325125803,-0.957438082669742,0.667441569133667,0,0,0
760,30,2905.83333333333,2750.16666666667,3065.46666666667,2864.63333333333,2695.6,3021.4,1646.5,1637.4,1655.1,1652.33333333333,1644.33333333333,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.122429858315843,-0.963050850821661,0.695073435068511,0.175401680257644,-0.630013621528477,1.0419658074033,0,0,0
770,30,3012.63333333333,2882.06666666667,3135.63333333333,2936.56666666667,2820.83333333333,3052.4,1651.13333333333,1642.6,1659.16666666667,1643.76666666667,1636.23333333333,1651.8,0,0,0,0,0,0,0,0,0,0.307477204692093,-0.486585567152388,1.21164966458926,-0.495363004354782,-1.20513950274057,0.252488443921024,0,0,0
780,30,2883.56666666667,2758.86666666667,2998.56666666667,2908.76666666667,2792,3019.96666666667,1652.6,1642.66666666667,1663.66666666667,1655.2,1646.8,1664.03333333333,0,0,0,0,0,0,0,0,0,0.115969110248807,-0.815601605975136,0.99608120713052,0.7175505056815,-0.137972507319194,1.4254655391354,0,0,0
790,30,2842.06666666667,2712.13333333333,2970.46666666667,2833.76666666667,2726.86666666667,2937.2,1646.03333333333,1635.13333333333,1657.43333333333,1644.56666666667,1634.9,1653.36666666667,0,0,0,0,0,0,0,0,0,-0.356604773582568,-1.40811127190477,0.652606143739602,-0.614583824869813,-1.54387151931737,0.275490047194941,0,0,0
800,30,2907.5,2761.73333333333,3058.06666666667,2889.66666666667,2748.4,3023.3,1648.76666666667,1639,1658.46666666667,1656.76666666667,1648.56666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0.201567203008911,-0.693791984581162,1.09502680096404,0.764963080488236,0.100281393133802,1.47697473163499,0,0,0
810,30,2830.93333333333,2717.83333333333,2950.73333333333,2803.86666666667,2676.93333333333,2930.33333333333,1655.56666666667,1645.53333333333,1665.6,1650.03333333333,1640.2,1660.13333333333,0,0,0,0,0,0,0,0,0,0.449612575887922,-0.675060336294083,1.4521878419355,-0.391806649734933,-1.10055572473302,0.291112711070044,0,0,0
