timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,103,0,0,0
20,62500,57279,0,144,0,0,0
30,62500,55182,0,215,0,0,0
40,62500,51672,0,289,0,0,0
50,62500,48134,0,394,0,0,0
60,62500,42802,0,586,0,0,0
70,62500,33246,0,784,0,0,0
80,62500,24470,0,1114,0,0,0
90,62500,12304,0,1441,0,0,0
100,62500,5504,0,1611,0,0,0
110,62500,3400,0,1634,0,0,0
120,62500,2709,0,1679,0,0,0
130,62500,2341,0,1657,0,0,0
140,62500,2992,0,1637,0,0,0
150,62500,2757,0,1666,0,0,0
160,62500,2626,0,1662,0,0,0
170,62500,2476,0,1672,0,0,0
180,62500,2812,0,1617,0,0,0
190,62500,3456,0,1663,0,0,0
200,62500,2439,0,1619,0,0,0
210,62500,5053,0,1411,0,20,159
220,62500,10133,0,1169,0,23,277
230,62500,22421,0,698,0,40,459
240,62500,45118,0,120,0,24,465
250,62500,59863,0,14,0,4,157
260,62500,61981,0,11,0,1,8
270,62500,61949,0,13,0,0,3
280,62500,61855,0,21,0,0,0
290,62500,61366,0,33,0,0,0
300,62500,60811,0,45,0,0,0
310,62500,60196,0,66,0,0,0
320,62500,59249,0,92,0,0,0
330,62500,57830,0,135,0,0,0
340,62500,55742,0,193,0,0,0
350,62500,53023,0,280,0,0,0
360,62500,48550,0,365,0,0,0
370,62500,44585,0,513,0,0,0
380,62500,37121,0,699,0,0,0
390,62500,27581,0,1005,0,0,0
400,62500,16653,0,1324,0,0,0
410,62500,7418,0,1551,0,0,0
420,62500,4692,0,1624,0,0,0
430,62500,3239,0,1641,0,0,0
440,62500,2582,0,1665,0,0,0
450,62500,2440,0,1661,0,0,0
460,62500,2380,0,1660,0,0,0
470,62500,2803,0,1651,0,0,0
480,62500,2436,0,1715,0,0,0
490,62500,2296,0,1649,0,0,0
500,62500,2810,0,1621,0,0,0
510,62500,3619,0,1620,0,0,0
520,62500,3619,0,1674,0,0,0
530,62500,2293,0,1674,0,0,0
540,62500,2626,0,1633,0,0,0
550,62500,3172,0,1656,0,0,0
560,62500,3234,0,1623,0,0,0
570,62500,3788,0,1617,0,0,0
580,62500,3109,0,1636,0,0,0
590,62500,2688,0,1688,0,0,0
600,62500,2798,0,1667,0,0,0
610,62500,3106,0,1598,0,0,0
620,62500,3186,0,1663,0,0,0
630,62500,2607,0,1656,0,0,0
640,62500,2527,0,1642,0,0,0
650,62500,2866,0,1682,0,0,0
660,62500,2898,0,1641,0,0,0
670,62500,3095,0,1632,0,0,0
680,62500,2920,0,1667,0,0,0
690,62500,2849,0,1633,0,0,0
700,62500,2727,0,1640,0,0,0
710,62500,2697,0,1659,0,0,0
720,62500,2706,0,1700,0,0,0
730,62500,2563,0,1644,0,0,0
740,62500,3007,0,1638,0,0,0
750,62500,3022,0,1630,0,0,0
760,62500,3625,0,1701,0,0,0
770,62500,2326,0,1671,0,0,0
780,62500,2628,0,1627,0,0,0
790,62500,3432,0,1615,0,0,0
800,62500,3020,0,1706,0,0,0
810,62500,2648,0,1627,0,0,0
820,62500,2864,0,1665,0,0,0
830,62500,2831,0,1645,0,0,0
840,62500,2641,0,1626,0,0,0
850,62500,2757,0,1650,0,0,0
860,62500,3126,0,1624,0,0,0
870,62500,3162,0,1661,0,0,0
880,62500,3062,0,1590,0,0,0
890,62500,3251,0,1673,0,0,0
900,62500,2225,0,1667,0,0,0
910,62500,2429,0,1687,0,0,0
920,62500,2616,0,1626,0,0,0
930,62500,3521,0,1631,0,0,0
940,62500,3310,0,1674,0,0,0
950,62500,2554,0,1646,0,0,0
960,62500,2662,0,1627,0,0,0
970,62500,3119,0,1657,0,0,0
980,62500,2779,0,1661,0,0,0
990,62500,3150,0,1665,0,0,0
1000,62500,3092,0,1629,0,0,0
