timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,98,0,0,0
20,62500,57592,0,147,0,0,0
30,62500,55122,0,211,0,0,0
40,62500,51845,0,305,0,0,0
50,62500,47321,0,439,0,0,0
60,62500,40389,0,609,0,0,0
70,62500,32145,0,883,0,0,0
80,62500,20541,0,1168,0,0,0
90,62500,11378,0,1451,0,0,0
100,62500,5488,0,1636,0,0,0
110,62500,2469,0,1723,0,0,0
120,62500,2732,0,1654,0,0,0
130,62500,2964,0,1599,0,0,0
140,62500,3892,0,1637,0,0,0
150,62500,2827,0,1638,0,0,0
160,62500,2346,0,1671,0,0,0
170,62500,2218,0,1652,0,0,0
180,62500,2907,0,1657,0,0,0
190,62500,2763,0,1650,0,0,0
200,62500,3038,0,1674,0,0,0
210,62500,4216,0,1365,0,27,167
220,62500,11181,0,1140,0,37,306
230,62500,24713,0,576,0,36,473
240,62500,48968,0,69,0,17,431
250,62500,60958,0,12,0,1,91
260,62500,62020,0,13,0,0,8
270,62500,61871,0,20,0,0,0
280,62500,61385,0,28,0,0,0
290,62500,61098,0,40,0,0,0
300,62500,60525,0,56,0,0,0
310,62500,59658,0,83,0,0,0
320,62500,58335,0,124,0,0,0
330,62500,56281,0,171,0,0,0
340,62500,53840,0,256,0,0,0
350,62500,49680,0,363,0,0,0
360,62500,44303,0,504,0,0,0
370,62500,37108,0,714,0,0,0
380,62500,27670,0,973,0,0,0
390,62500,17637,0,1301,0,0,0
400,62500,7919,0,1537,0,0,0
410,62500,4037,0,1662,0,0,0
420,62500,2791,0,1649,0,0,0
430,62500,2668,0,1632,0,0,0
440,62500,2974,0,1648,0,0,0
450,62500,2689,0,1616,0,0,0
460,62500,2836,0,1689,0,0,0
470,62500,2482,0,1637,0,0,0
480,62500,3344,0,1668,0,0,0
490,62500,2557,0,1665,0,0,0
500,62500,2552,0,1662,0,0,0
510,62500,2757,0,1637,0,0,0
520,62500,3021,0,1617,0,0,0
530,62500,3029,0,1716,0,0,0
540,62500,2733,0,1616,0,0,0
550,62500,3084,0,1645,0,0,0
560,62500,2987,0,1662,0,0,0
570,62500,2672,0,1663,0,0,0
580,62500,2594,0,1639,0,0,0
590,62500,2712,0,1639,0,0,0
600,62500,3076,0,1686,0,0,0
610,62500,2922,0,1657,0,0,0
620,62500,2737,0,1574,0,0,0
630,62500,3475,0,1678,0,0,0
640,62500,2566,0,1669,0,0,0
650,62500,2296,0,1673,0,0,0
660,62500,2578,0,1630,0,0,0
670,62500,2692,0,1671,0,0,0
680,62500,3235,0,1593,0,0,0
690,62500,3785,0,1643,0,0,0
700,62500,2885,0,1686,0,0,0
710,62500,2494,0,1679,0,0,0
720,62500,2927,0,1626,0,0,0
730,62500,3292,0,1662,0,0,0
740,62500,3306,0,1600,0,0,0
750,62500,3002,0,1647,0,0,0
760,62500,2739,0,1661,0,0,0
770,62500,2508,0,1653,0,0,0
780,62500,3018,0,1644,0,0,0
790,62500,2807,0,1661,0,0,0
800,62500,2640,0,1641,0,0,0
810,62500,2906,0,1634,0,0,0
820,62500,2551,0,1668,0,0,0
830,62500,3016,0,1628,0,0,0
840,62500,3021,0,1641,0,0,0
850,62500,3410,0,1637,0,0,0
860,62500,3084,0,1699,0,0,0
870,62500,2292,0,1636,0,0,0
880,62500,3164,0,1619,0,0,0
890,62500,3673,0,1656,0,0,0
900,62500,3133,0,1619,0,0,0
910,62500,3656,0,1643,0,0,0
920,62500,2714,0,1627,0,0,0
930,62500,2913,0,1656,0,0,0
940,62500,2711,0,1651,0,0,0
950,62500,2815,0,1669,0,0,0
960,62500,3051,0,1650,0,0,0
970,62500,2818,0,1630,0,0,0
980,62500,2944,0,1653,0,0,0
990,62500,2531,0,1671,0,0,0
1000,62500,2761,0,1665,0,0,0
