timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,99,0,0,0
20,62500,57529,0,147,0,0,0
30,62500,54923,0,205,0,0,0
40,62500,52232,0,296,0,0,0
50,62500,47713,0,429,0,0,0
60,62500,41289,0,635,0,0,0
70,62500,31433,0,830,0,0,0
80,62500,22826,0,1121,0,0,0
90,62500,12902,0,1429,0,0,0
100,62500,6027,0,1590,0,0,0
110,62500,3818,0,1672,0,0,0
120,62500,3108,0,1673,0,0,0
130,62500,2472,0,1638,0,0,0
140,62500,2882,0,1621,0,0,0
150,62500,3271,0,1642,0,0,0
160,62500,2857,0,1702,0,0,0
170,62500,2594,0,1634,0,0,0
180,62500,2987,0,1612,0,0,0
190,62500,3196,0,1682,0,0,0
200,62500,2968,0,1628,0,0,0
210,62500,4556,0,1385,0,30,171
220,62500,11678,0,1136,0,38,301
230,62500,24096,0,600,0,52,471
240,62500,48512,0,80,0,15,419
250,62500,60599,0,7,0,2,117
260,62500,62301,0,3,0,0,14
270,62500,62336,0,5,0,0,0
280,62500,62253,0,7,0,0,0
290,62500,62166,0,8,0,0,0
300,62500,62111,0,10,0,0,0
310,62500,61932,0,18,0,0,0
320,62500,61538,0,23,0,0,0
330,62500,61353,0,44,0,0,0
340,62500,60283,0,56,0,0,0
350,62500,59743,0,80,0,0,0
360,62500,58529,0,101,0,0,0
370,62500,57511,0,157,0,0,0
380,62500,54591,0,209,0,0,0
390,62500,51906,0,309,0,0,0
400,62500,46808,0,450,0,0,0
410,62500,40374,0,622,0,0,0
420,62500,31754,0,863,0,0,0
430,62500,21640,0,1157,0,0,0
440,62500,11391,0,1431,0,0,0
450,62500,6230,0,1564,0,0,0
460,62500,4076,0,1656,0,0,0
470,62500,2956,0,1655,0,0,0
480,62500,2915,0,1657,0,0,0
490,62500,2924,0,1680,0,0,0
500,62500,2702,0,1603,0,0,0
510,62500,2971,0,1667,0,0,0
520,62500,2865,0,1666,0,0,0
530,62500,2613,0,1656,0,0,0
540,62500,2638,0,1666,0,0,0
550,62500,2300,0,1627,0,0,0
560,62500,2813,0,1653,0,0,0
570,62500,3445,0,1682,0,0,0
580,62500,2218,0,1648,0,0,0
590,62500,3216,0,1640,0,0,0
600,62500,3540,0,1599,0,0,0
610,62500,3927,0,1636,0,0,0
620,62500,3271,0,1652,0,0,0
630,62500,2974,0,1660,0,0,0
640,62500,2572,0,1638,0,0,0
650,62500,2511,0,1638,0,0,0
660,62500,3352,0,1646,0,0,0
670,62500,3226,0,1656,0,0,0
680,62500,3138,0,1661,0,0,0
690,62500,2833,0,1637,0,0,0
700,62500,3180,0,1625,0,0,0
710,62500,2806,0,1685,0,0,0
720,62500,2652,0,1632,0,0,0
730,62500,2929,0,1700,0,0,0
740,62500,2541,0,1646,0,0,0
750,62500,2887,0,1639,0,0,0
760,62500,2763,0,1626,0,0,0
770,62500,2921,0,1632,0,0,0
780,62500,3169,0,1639,0,0,0
790,62500,2542,0,1692,0,0,0
800,62500,3136,0,1633,0,0,0
810,62500,3160,0,1679,0,0,0
820,62500,2782,0,1607,0,0,0
830,62500,3730,0,1658,0,0,0
840,62500,2373,0,1628,0,0,0
850,62500,2778,0,1661,0,0,0
860,62500,3071,0,1635,0,0,0
870,62500,2680,0,1618,0,0,0
880,62500,3051,0,1649,0,0,0
890,62500,2716,0,1708,0,0,0
900,62500,1819,0,1666,0,0,0
910,62500,2645,0,1646,0,0,0
920,62500,3135,0,1601,0,0,0
930,62500,3650,0,1679,0,0,0
940,62500,2787,0,1636,0,0,0
950,62500,3136,0,1651,0,0,0
960,62500,2461,0,1685,0,0,0
970,62500,2563,0,1649,0,0,0
980,62500,2644,0,1605,0,0,0
990,62500,3200,0,1624,0,0,0
1000,62500,3233,0,1655,0,0,0
