timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,97,0,0,0
20,62500,57585,0,136,0,0,0
30,62500,55685,0,181,0,0,0
40,62500,53659,0,257,0,0,0
50,62500,49809,0,357,0,0,0
60,62500,44634,0,508,0,0,0
70,62500,37122,0,713,0,0,0
80,62500,27651,0,998,0,0,0
90,62500,17048,0,1298,0,0,0
100,62500,7939,0,1568,0,0,0
110,62500,3529,0,1665,0,0,0
120,62500,2978,0,1621,0,0,0
130,62500,3309,0,1631,0,0,0
140,62500,3295,0,1642,0,0,0
150,62500,2510,0,1673,0,0,0
160,62500,2504,0,1688,0,0,0
170,62500,2399,0,1641,0,0,0
180,62500,2798,0,1659,0,0,0
190,62500,2669,0,1646,0,0,0
200,62500,2799,0,1657,0,0,0
210,62500,5337,0,1294,0,26,162
220,62500,14426,0,1039,0,36,276
230,62500,27622,0,545,0,54,434
240,62500,49556,0,88,0,15,393
250,62500,60657,0,14,0,0,117
260,62500,62037,0,11,0,0,17
270,62500,61922,0,18,0,0,0
280,62500,61577,0,21,0,0,0
290,62500,61416,0,30,0,0,0
300,62500,60985,0,48,0,0,0
310,62500,60198,0,69,0,0,0
320,62500,59018,0,89,0,0,0
330,62500,58146,0,128,0,0,0
340,62500,56292,0,179,0,0,0
350,62500,53546,0,242,0,0,0
360,62500,50380,0,362,0,0,0
370,62500,44439,0,502,0,0,0
380,62500,37260,0,713,0,0,0
390,62500,27116,0,979,0,0,0
400,62500,17574,0,1289,0,0,0
410,62500,8960,0,1508,0,0,0
420,62500,4878,0,1611,0,0,0
430,62500,2914,0,1670,0,0,0
440,62500,2732,0,1638,0,0,0
450,62500,3274,0,1631,0,0,0
460,62500,3121,0,1671,0,0,0
470,62500,2488,0,1664,0,0,0
480,62500,2464,0,1637,0,0,0
490,62500,2353,0,1696,0,0,0
500,62500,2317,0,1675,0,0,0
510,62500,2972,0,1623,0,0,0
520,62500,2804,0,1649,0,0,0
530,62500,2859,0,1675,0,0,0
540,62500,2867,0,1642,0,0,0
550,62500,2400,0,1681,0,0,0
560,62500,2284,0,1678,0,0,0
570,62500,2311,0,1632,0,0,0
580,62500,2940,0,1632,0,0,0
590,62500,3082,0,1711,0,0,0
600,62500,2436,0,1657,0,0,0
610,62500,2743,0,1635,0,0,0
620,62500,2870,0,1617,0,0,0
630,62500,3204,0,1721,0,0,0
640,62500,2529,0,1622,0,0,0
650,62500,3504,0,1655,0,0,0
660,62500,3337,0,1578,0,0,0
670,62500,3492,0,1674,0,0,0
680,62500,2729,0,1661,0,0,0
690,62500,2288,0,1661,0,0,0
700,62500,2917,0,1640,0,0,0
710,62500,3538,0,1638,0,0,0
720,62500,3438,0,1656,0,0,0
730,62500,2458,0,1636,0,0,0
740,62500,3040,0,1638,0,0,0
750,62500,3090,0,1656,0,0,0
760,62500,2800,0,1624,0,0,0
770,62500,3198,0,1639,0,0,0
780,62500,3355,0,1677,0,0,0
790,62500,2550,0,1643,0,0,0
800,62500,3065,0,1634,0,0,0
810,62500,2850,0,1650,0,0,0
820,62500,2987,0,1638,0,0,0
830,62500,2844,0,1631,0,0,0
840,62500,3697,0,1664,0,0,0
850,62500,2735,0,1623,0,0,0
860,62500,3512,0,1645,0,0,0
870,62500,2843,0,1616,0,0,0
880,62500,3246,0,1651,0,0,0
890,62500,3369,0,1643,0,0,0
900,62500,2715,0,1655,0,0,0
910,62500,2980,0,1644,0,0,0
920,62500,3182,0,1623,0,0,0
930,62500,2750,0,1633,0,0,0
940,62500,3641,0,1629,0,0,0
950,62500,3020,0,1668,0,0,0
960,62500,2459,0,1671,0,0,0
970,62500,2216,0,1653,0,0,0
980,62500,2668,0,1669,0,0,0
990,62500,3223,0,1679,0,0,0
1000,62500,2781,0,1580,0,0,0
