timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,95,0,0,0
20,62500,57954,0,125,0,0,0
30,62500,56306,0,188,0,0,0
40,62500,53044,0,253,0,0,0
50,62500,50031,0,338,0,0,0
60,62500,45591,0,478,0,0,0
70,62500,38520,0,697,0,0,0
80,62500,28544,0,938,0,0,0
90,62500,18830,0,1234,0,0,0
100,62500,10188,0,1526,0,0,0
110,62500,4356,0,1640,0,0,0
120,62500,2838,0,1644,0,0,0
130,62500,2990,0,1675,0,0,0
140,62500,2551,0,1673,0,0,0
150,62500,2726,0,1603,0,0,0
160,62500,3230,0,1715,0,0,0
170,62500,1989,0,1639,0,0,0
180,62500,2664,0,1655,0,0,0
190,62500,2850,0,1653,0,0,0
200,62500,2721,0,1686,0,0,0
210,62500,4417,0,1365,0,27,162
220,62500,11411,0,1124,0,30,268
230,62500,22973,0,683,0,43,434
240,62500,45158,0,132,0,29,432
250,62500,59730,0,15,0,0,145
260,62500,62044,0,4,0,1,15
270,62500,62312,0,4,0,0,0
280,62500,62293,0,6,0,0,0
290,62500,62196,0,10,0,0,0
300,62500,62030,0,11,0,0,0
310,62500,61975,0,19,0,0,0
320,62500,61519,0,30,0,0,0
330,62500,60962,0,43,0,0,0
340,62500,60324,0,53,0,0,0
350,62500,59859,0,71,0,0,0
360,62500,58961,0,107,0,0,0
370,62500,57252,0,148,0,0,0
380,62500,55149,0,203,0,0,0
390,62500,52627,0,270,0,0,0
400,62500,48813,0,415,0,0,0
410,62500,41628,0,590,0,0,0
420,62500,33185,0,799,0,0,0
430,62500,23966,0,1135,0,0,0
440,62500,11926,0,1386,0,0,0
450,62500,6933,0,1599,0,0,0
460,62500,3190,0,1672,0,0,0
470,62500,2414,0,1662,0,0,0
480,62500,2669,0,1659,0,0,0
490,62500,2663,0,1623,0,0,0
500,62500,3129,0,1652,0,0,0
510,62500,2196,0,1663,0,0,0
520,62500,2671,0,1677,0,0,0
530,62500,2971,0,1626,0,0,0
540,62500,3274,0,1638,0,0,0
550,62500,2721,0,1629,0,0,0
560,62500,3454,0,1654,0,0,0
570,62500,2379,0,1663,0,0,0
580,62500,3075,0,1635,0,0,0
590,62500,3178,0,1666,0,0,0
600,62500,2661,0,1674,0,0,0
610,62500,2618,0,1646,0,0,0
620,62500,2865,0,1638,0,0,0
630,62500,2981,0,1663,0,0,0
640,62500,3128,0,1629,0,0,0
650,62500,2797,0,1658,0,0,0
660,62500,2846,0,1645,0,0,0
670,62500,2841,0,1641,0,0,0
680,62500,2537,0,1665,0,0,0
690,62500,3392,0,1608,0,0,0
700,62500,4075,0,1603,0,0,0
710,62500,3451,0,1630,0,0,0
720,62500,2829,0,1664,0,0,0
730,62500,2849,0,1673,0,0,0
740,62500,3169,0,1631,0,0,0
750,62500,3484,0,1581,0,0,0
760,62500,3311,0,1619,0,0,0
770,62500,2484,0,1704,0,0,0
780,62500,2185,0,1645,0,0,0
790,62500,2584,0,1687,0,0,0
800,62500,2515,0,1644,0,0,0
810,62500,2948,0,1647,0,0,0
820,62500,3091,0,1628,0,0,0
830,62500,2668,0,1666,0,0,0
840,62500,2488,0,1733,0,0,0
850,62500,2473,0,1619,0,0,0
860,62500,3102,0,1611,0,0,0
870,62500,3235,0,1643,0,0,0
880,62500,2747,0,1663,0,0,0
890,62500,2696,0,1687,0,0,0
900,62500,2429,0,1626,0,0,0
910,62500,3151,0,1663,0,0,0
920,62500,3203,0,1619,0,0,0
930,62500,3628,0,1667,0,0,0
940,62500,3203,0,1598,0,0,0
950,62500,3373,0,1630,0,0,0
960,62500,3216,0,1656,0,0,0
970,62500,2622,0,1657,0,0,0
980,62500,3508,0,1606,0,0,0
990,62500,3188,0,1654,0,0,0
1000,62500,2514,0,1668,0,0,0
