timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,103,0,0,0
20,62500,57597,0,137,0,0,0
30,62500,55558,0,196,0,0,0
40,62500,52638,0,269,0,0,0
50,62500,48943,0,392,0,0,0
60,62500,42814,0,580,0,0,0
70,62500,33555,0,790,0,0,0
80,62500,24897,0,1047,0,0,0
90,62500,14866,0,1348,0,0,0
100,62500,7701,0,1561,0,0,0
110,62500,4037,0,1642,0,0,0
120,62500,2552,0,1684,0,0,0
130,62500,2440,0,1640,0,0,0
140,62500,2735,0,1672,0,0,0
150,62500,2488,0,1658,0,0,0
160,62500,3078,0,1658,0,0,0
170,62500,2583,0,1670,0,0,0
180,62500,2720,0,1624,0,0,0
190,62500,3100,0,1654,0,0,0
200,62500,3338,0,1628,0,0,0
210,62500,4457,0,1382,0,33,180
220,62500,11243,0,1127,0,40,291
230,62500,23574,0,600,0,44,448
240,62500,48064,0,111,0,14,420
250,62500,60369,0,20,0,1,121
260,62500,61652,0,13,0,2,10
270,62500,61819,0,19,0,0,1
280,62500,61535,0,30,0,0,0
290,62500,61006,0,46,0,0,0
300,62500,60156,0,54,0,0,0
310,62500,59791,0,88,0,0,0
320,62500,58032,0,117,0,0,0
330,62500,56522,0,173,0,0,0
340,62500,53731,0,240,0,0,0
350,62500,50356,0,352,0,0,0
360,62500,44912,0,493,0,0,0
370,62500,38223,0,686,0,0,0
380,62500,28314,0,963,0,0,0
390,62500,17344,0,1252,0,0,0
400,62500,8629,0,1553,0,0,0
410,62500,3950,0,1661,0,0,0
420,62500,2803,0,1670,0,0,0
430,62500,2924,0,1632,0,0,0
440,62500,3091,0,1673,0,0,0
450,62500,2484,0,1627,0,0,0
460,62500,3311,0,1634,0,0,0
470,62500,2785,0,1693,0,0,0
480,62500,2775,0,1647,0,0,0
490,62500,3026,0,1681,0,0,0
500,62500,2577,0,1646,0,0,0
510,62500,2588,0,1646,0,0,0
520,62500,2840,0,1632,0,0,0
530,62500,3632,0,1645,0,0,0
540,62500,3486,0,1646,0,0,0
550,62500,3062,0,1624,0,0,0
560,62500,2736,0,1666,0,0,0
570,62500,2990,0,1624,0,0,0
580,62500,2851,0,1637,0,0,0
590,62500,2648,0,1675,0,0,0
600,62500,2755,0,1661,0,0,0
610,62500,3167,0,1642,0,0,0
620,62500,3134,0,1597,0,0,0
630,62500,3222,0,1680,0,0,0
640,62500,2496,0,1638,0,0,0
650,62500,2809,0,1677,0,0,0
660,62500,2455,0,1664,0,0,0
670,62500,2739,0,1649,0,0,0
680,62500,2685,0,1625,0,0,0
690,62500,3371,0,1634,0,0,0
700,62500,2559,0,1634,0,0,0
710,62500,2884,0,1685,0,0,0
720,62500,2457,0,1681,0,0,0
730,62500,3042,0,1611,0,0,0
740,62500,3365,0,1647,0,0,0
750,62500,2863,0,1667,0,0,0
760,62500,2543,0,1639,0,0,0
770,62500,2755,0,1635,0,0,0
780,62500,2916,0,1666,0,0,0
790,62500,2673,0,1636,0,0,0
800,62500,2583,0,1662,0,0,0
810,62500,2653,0,1674,0,0,0
820,62500,2920,0,1697,0,0,0
830,62500,2039,0,1566,0,0,0
840,62500,3579,0,1641,0,0,0
850,62500,3027,0,1694,0,0,0
860,62500,2151,0,1638,0,0,0
870,62500,2991,0,1647,0,0,0
880,62500,2486,0,1633,0,0,0
890,62500,3012,0,1640,0,0,0
900,62500,3071,0,1706,0,0,0
910,62500,2594,0,1643,0,0,0
920,62500,2679,0,1635,0,0,0
930,62500,2794,0,1712,0,0,0
940,62500,2367,0,1647,0,0,0
950,62500,2396,0,1692,0,0,0
960,62500,2546,0,1642,0,0,0
970,62500,2983,0,1620,0,0,0
980,62500,2848,0,1666,0,0,0
990,62500,2595,0,1639,0,0,0
1000,62500,2661,0,1634,0,0,0
