timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57388,0,110,0,0,0
20,62500,56921,0,157,0,0,0
30,62500,54602,0,205,0,0,0
40,62500,52156,0,314,0,0,0
50,62500,46741,0,452,0,0,0
60,62500,40157,0,602,0,0,0
70,62500,32428,0,868,0,0,0
80,62500,21163,0,1125,0,0,0
90,62500,13214,0,1454,0,0,0
100,62500,5328,0,1602,0,0,0
110,62500,2708,0,1677,0,0,0
120,62500,2471,0,1672,0,0,0
130,62500,2346,0,1680,0,0,0
140,62500,2747,0,1613,0,0,0
150,62500,3365,0,1648,0,0,0
160,62500,2675,0,1645,0,0,0
170,62500,3222,0,1634,0,0,0
180,62500,2704,0,1668,0,0,0
190,62500,2773,0,1688,0,0,0
200,62500,2255,0,1649,0,0,0
210,62500,3945,0,1398,0,29,165
220,62500,10611,0,1114,0,36,314
230,62500,26708,0,548,0,44,517
240,62500,50613,0,61,0,16,402
250,62500,61238,0,5,0,1,74
260,62500,62363,0,2,0,0,6
270,62500,62391,0,7,0,0,0
280,62500,62156,0,9,0,0,0
290,62500,62033,0,10,0,0,0
300,62500,61987,0,14,0,0,0
310,62500,61840,0,18,0,0,0
320,62500,61630,0,21,0,0,0
330,62500,61494,0,29,0,0,0
340,62500,61043,0,41,0,0,0
350,62500,60360,0,61,0,0,0
360,62500,59477,0,76,0,0,0
370,62500,58499,0,132,0,0,0
380,62500,56177,0,175,0,0,0
390,62500,53793,0,248,0,0,0
400,62500,50082,0,354,0,0,0
410,62500,45121,0,498,0,0,0
420,62500,37503,0,699,0,0,0
430,62500,28084,0,964,0,0,0
440,62500,17565,0,1279,0,0,0
450,62500,8365,0,1529,0,0,0
460,62500,3846,0,1680,0,0,0
470,62500,2673,0,1701,0,0,0
480,62500,2382,0,1659,0,0,0
490,62500,2984,0,1657,0,0,0
500,62500,2957,0,1617,0,0,0
510,62500,3089,0,1641,0,0,0
520,62500,3018,0,1675,0,0,0
530,62500,2515,0,1616,0,0,0
540,62500,3605,0,1673,0,0,0
550,62500,2758,0,1611,0,0,0
560,62500,3195,0,1658,0,0,0
570,62500,2901,0,1620,0,0,0
580,62500,3150,0,1638,0,0,0
590,62500,3020,0,1672,0,0,0
600,62500,2724,0,1646,0,0,0
610,62500,3131,0,1612,0,0,0
620,62500,3246,0,1672,0,0,0
630,62500,2501,0,1689,0,0,0
640,62500,2380,0,1622,0,0,0
650,62500,2678,0,1659,0,0,0
660,62500,2797,0,1640,0,0,0
670,62500,2957,0,1604,0,0,0
680,62500,3816,0,1656,0,0,0
690,62500,2875,0,1656,0,0,0
700,62500,2548,0,1679,0,0,0
710,62500,2574,0,1655,0,0,0
720,62500,3513,0,1636,0,0,0
730,62500,2865,0,1609,0,0,0
740,62500,3301,0,1632,0,0,0
750,62500,3573,0,1663,0,0,0
760,62500,2672,0,1655,0,0,0
770,62500,2543,0,1645,0,0,0
780,62500,2921,0,1649,0,0,0
790,62500,2929,0,1644,0,0,0
800,62500,2680,0,1693,0,0,0
810,62500,2119,0,1621,0,0,0
820,62500,3329,0,1662,0,0,0
830,62500,2344,0,1701,0,0,0
840,62500,2510,0,1608,0,0,0
850,62500,2988,0,1643,0,0,0
860,62500,3087,0,1647,0,0,0
870,62500,2582,0,1676,0,0,0
880,62500,2515,0,1657,0,0,0
890,62500,2401,0,1684,0,0,0
900,62500,2656,0,1633,0,0,0
910,62500,2482,0,1684,0,0,0
920,62500,2395,0,1638,0,0,0
930,62500,2514,0,1685,0,0,0
940,62500,2865,0,1651,0,0,0
950,62500,2802,0,1643,0,0,0
960,62500,2771,0,1641,0,0,0
970,62500,2793,0,1651,0,0,0
980,62500,2533,0,1674,0,0,0
990,62500,2474,0,1642,0,0,0
1000,62500,2457,0,1663,0,0,0
