timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57442,0,102,0,0,0
20,62500,57349,0,152,0,0,0
30,62500,55120,0,211,0,0,0
40,62500,51870,0,281,0,0,0
50,62500,48521,0,404,0,0,0
60,62500,42208,0,565,0,0,0
70,62500,34597,0,773,0,0,0
80,62500,25143,0,1062,0,0,0
90,62500,14779,0,1335,0,0,0
100,62500,7435,0,1595,0,0,0
110,62500,3355,0,1634,0,0,0
120,62500,3117,0,1686,0,0,0
130,62500,2325,0,1669,0,0,0
140,62500,2709,0,1634,0,0,0
150,62500,2568,0,1668,0,0,0
160,62500,2402,0,1695,0,0,0
170,62500,2346,0,1705,0,0,0
180,62500,2365,0,1594,0,0,0
190,62500,3645,0,1640,0,0,0
200,62500,3295,0,1602,0,0,0
210,62500,4993,0,1364,0,30,179
220,62500,12151,0,1079,0,37,315
230,62500,26800,0,535,0,43,494
240,62500,50144,0,73,0,23,402
250,62500,60837,0,8,0,4,94
260,62500,62174,0,6,0,1,6
270,62500,62215,0,7,0,0,1
280,62500,62108,0,11,0,0,0
290,62500,61932,0,14,0,0,0
300,62500,61791,0,20,0,0,0
310,62500,61519,0,26,0,0,0
320,62500,61211,0,38,0,0,0
330,62500,60553,0,55,0,0,0
340,62500,59691,0,79,0,0,0
350,62500,58624,0,104,0,0,0
360,62500,57261,0,148,0,0,0
370,62500,55033,0,207,0,0,0
380,62500,52321,0,294,0,0,0
390,62500,47809,0,420,0,0,0
400,62500,41403,0,584,0,0,0
410,62500,33517,0,809,0,0,0
420,62500,23473,0,1075,0,0,0
430,62500,13687,0,1410,0,0,0
440,62500,5973,0,1628,0,0,0
450,62500,3457,0,1630,0,0,0
460,62500,2945,0,1688,0,0,0
470,62500,2556,0,1680,0,0,0
480,62500,2685,0,1659,0,0,0
490,62500,2356,0,1664,0,0,0
500,62500,2706,0,1665,0,0,0
510,62500,3266,0,1616,0,0,0
520,62500,3610,0,1663,0,0,0
530,62500,2480,0,1634,0,0,0
540,62500,2835,0,1625,0,0,0
550,62500,3113,0,1703,0,0,0
560,62500,2779,0,1621,0,0,0
570,62500,3012,0,1662,0,0,0
580,62500,2615,0,1639,0,0,0
590,62500,3202,0,1654,0,0,0
600,62500,2672,0,1658,0,0,0
610,62500,2757,0,1644,0,0,0
620,62500,2920,0,1658,0,0,0
630,62500,2510,0,1661,0,0,0
640,62500,3105,0,1658,0,0,0
650,62500,3141,0,1657,0,0,0
660,62500,2559,0,1680,0,0,0
670,62500,2376,0,1597,0,0,0
680,62500,2813,0,1644,0,0,0
690,62500,3358,0,1681,0,0,0
700,62500,3070,0,1654,0,0,0
710,62500,2802,0,1636,0,0,0
720,62500,3003,0,1655,0,0,0
730,62500,2823,0,1631,0,0,0
740,62500,2816,0,1637,0,0,0
750,62500,2748,0,1665,0,0,0
760,62500,2992,0,1647,0,0,0
770,62500,2900,0,1681,0,0,0
780,62500,2837,0,1639,0,0,0
790,62500,2765,0,1650,0,0,0
800,62500,2736,0,1629,0,0,0
810,62500,3088,0,1628,0,0,0
820,62500,2731,0,1724,0,0,0
830,62500,2142,0,1621,0,0,0
840,62500,3357,0,1650,0,0,0
850,62500,3110,0,1648,0,0,0
860,62500,2633,0,1637,0,0,0
870,62500,2911,0,1676,0,0,0
880,62500,2809,0,1658,0,0,0
890,62500,3132,0,1646,0,0,0
900,62500,2868,0,1626,0,0,0
910,62500,3076,0,1610,0,0,0
920,62500,3148,0,1663,0,0,0
930,62500,3406,0,1622,0,0,0
940,62500,3222,0,1658,0,0,0
950,62500,2769,0,1632,0,0,0
960,62500,3415,0,1611,0,0,0
970,62500,3069,0,1642,0,0,0
980,62500,2698,0,1680,0,0,0
990,62500,2522,0,1655,0,0,0
1000,62500,2819,0,1639,0,0,0
