timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57523,0,102,0,0,0
20,62500,57449,0,135,0,0,0
30,62500,55629,0,204,0,0,0
40,62500,52223,0,285,0,0,0
50,62500,48160,0,424,0,0,0
60,62500,41216,0,590,0,0,0
70,62500,33352,0,816,0,0,0
80,62500,22729,0,1136,0,0,0
90,62500,12810,0,1429,0,0,0
100,62500,5815,0,1547,0,0,0
110,62500,3864,0,1629,0,0,0
120,62500,3205,0,1729,0,0,0
130,62500,2209,0,1648,0,0,0
140,62500,3270,0,1670,0,0,0
150,62500,2879,0,1604,0,0,0
160,62500,3095,0,1673,0,0,0
170,62500,2848,0,1615,0,0,0
180,62500,2909,0,1663,0,0,0
190,62500,3079,0,1670,0,0,0
200,62500,2886,0,1625,0,0,0
210,62500,4975,0,1394,0,21,152
220,62500,10749,0,1158,0,28,285
230,62500,22968,0,670,0,42,431
240,62500,45052,0,142,0,22,481
250,62500,59955,0,13,0,0,142
260,62500,62092,0,5,0,0,12
270,62500,62201,0,8,0,0,0
280,62500,62104,0,14,0,0,0
290,62500,61802,0,17,0,0,0
300,62500,61708,0,24,0,0,0
310,62500,61332,0,31,0,0,0
320,62500,60928,0,50,0,0,0
330,62500,60079,0,63,0,0,0
340,62500,59462,0,91,0,0,0
350,62500,57928,0,124,0,0,0
360,62500,56265,0,181,0,0,0
370,62500,53574,0,226,0,0,0
380,62500,51216,0,348,0,0,0
390,62500,45398,0,487,0,0,0
400,62500,38385,0,693,0,0,0
410,62500,28563,0,963,0,0,0
420,62500,17641,0,1276,0,0,0
430,62500,8846,0,1565,0,0,0
440,62500,3846,0,1614,0,0,0
450,62500,3016,0,1676,0,0,0
460,62500,2067,0,1680,0,0,0
470,62500,2808,0,1653,0,0,0
480,62500,2439,0,1659,0,0,0
490,62500,2818,0,1673,0,0,0
500,62500,2775,0,1623,0,0,0
510,62500,2861,0,1619,0,0,0
520,62500,3344,0,1681,0,0,0
530,62500,2405,0,1657,0,0,0
540,62500,2545,0,1630,0,0,0
550,62500,3084,0,1641,0,0,0
560,62500,2980,0,1624,0,0,0
570,62500,3785,0,1633,0,0,0
580,62500,3084,0,1660,0,0,0
590,62500,2684,0,1652,0,0,0
600,62500,2916,0,1690,0,0,0
610,62500,2229,0,1653,0,0,0
620,62500,2786,0,1600,0,0,0
630,62500,3731,0,1678,0,0,0
640,62500,2270,0,1664,0,0,0
650,62500,2576,0,1644,0,0,0
660,62500,2978,0,1607,0,0,0
670,62500,3596,0,1675,0,0,0
680,62500,2894,0,1652,0,0,0
690,62500,2636,0,1630,0,0,0
700,62500,3223,0,1672,0,0,0
710,62500,2915,0,1628,0,0,0
720,62500,3491,0,1652,0,0,0
730,62500,3335,0,1662,0,0,0
740,62500,3340,0,1634,0,0,0
750,62500,3127,0,1610,0,0,0
760,62500,2896,0,1621,0,0,0
770,62500,3060,0,1672,0,0,0
780,62500,3024,0,1675,0,0,0
790,62500,2637,0,1628,0,0,0
800,62500,3243,0,1614,0,0,0
810,62500,3310,0,1656,0,0,0
820,62500,3352,0,1620,0,0,0
830,62500,3017,0,1675,0,0,0
840,62500,2805,0,1677,0,0,0
850,62500,2625,0,1595,0,0,0
860,62500,4072,0,1582,0,0,0
870,62500,4063,0,1637,0,0,0
880,62500,2635,0,1682,0,0,0
890,62500,2770,0,1660,0,0,0
900,62500,2867,0,1618,0,0,0
910,62500,3379,0,1645,0,0,0
920,62500,2693,0,1672,0,0,0
930,62500,2833,0,1614,0,0,0
940,62500,3319,0,1634,0,0,0
950,62500,2778,0,1669,0,0,0
960,62500,2786,0,1658,0,0,0
970,62500,2613,0,1607,0,0,0
980,62500,3197,0,1658,0,0,0
990,62500,2912,0,1710,0,0,0
1000,62500,2395,0,1665,0,0,0
