timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,100,0,0,0
20,62500,57660,0,140,0,0,0
30,62500,55329,0,189,0,0,0
40,62500,53128,0,269,0,0,0
50,62500,48972,0,393,0,0,0
60,62500,42841,0,535,0,0,0
70,62500,35940,0,761,0,0,0
80,62500,25486,0,1041,0,0,0
90,62500,15242,0,1337,0,0,0
100,62500,8267,0,1517,0,0,0
110,62500,4738,0,1644,0,0,0
120,62500,2743,0,1682,0,0,0
130,62500,2711,0,1670,0,0,0
140,62500,3490,0,1622,0,0,0
150,62500,3603,0,1649,0,0,0
160,62500,2700,0,1625,0,0,0
170,62500,2695,0,1666,0,0,0
180,62500,2663,0,1654,0,0,0
190,62500,2710,0,1679,0,0,0
200,62500,2922,0,1655,0,0,0
210,62500,4340,0,1377,0,25,160
220,62500,11084,0,1084,0,40,276
230,62500,25499,0,619,0,41,457
240,62500,47962,0,104,0,21,417
250,62500,60477,0,11,0,0,135
260,62500,62041,0,8,0,1,13
270,62500,62118,0,12,0,0,2
280,62500,61857,0,14,0,0,0
290,62500,61809,0,25,0,0,0
300,62500,61283,0,30,0,0,0
310,62500,60986,0,42,0,0,0
320,62500,60357,0,61,0,0,0
330,62500,59439,0,78,0,0,0
340,62500,58711,0,107,0,0,0
350,62500,57252,0,143,0,0,0
360,62500,55509,0,205,0,0,0
370,62500,52294,0,285,0,0,0
380,62500,48050,0,398,0,0,0
390,62500,42907,0,557,0,0,0
400,62500,34643,0,766,0,0,0
410,62500,25178,0,1080,0,0,0
420,62500,14297,0,1425,0,0,0
430,62500,6483,0,1586,0,0,0
440,62500,3800,0,1635,0,0,0
450,62500,3073,0,1618,0,0,0
460,62500,3771,0,1608,0,0,0
470,62500,3587,0,1660,0,0,0
480,62500,2809,0,1637,0,0,0
490,62500,3016,0,1631,0,0,0
500,62500,3490,0,1662,0,0,0
510,62500,3075,0,1640,0,0,0
520,62500,2895,0,1649,0,0,0
530,62500,2936,0,1656,0,0,0
540,62500,2611,0,1641,0,0,0
550,62500,2554,0,1658,0,0,0
560,62500,2504,0,1671,0,0,0
570,62500,2834,0,1645,0,0,0
580,62500,2865,0,1664,0,0,0
590,62500,2479,0,1663,0,0,0
600,62500,2500,0,1610,0,0,0
610,62500,2859,0,1669,0,0,0
620,62500,2549,0,1625,0,0,0
630,62500,3061,0,1678,0,0,0
640,62500,2809,0,1656,0,0,0
650,62500,3192,0,1622,0,0,0
660,62500,3119,0,1648,0,0,0
670,62500,2696,0,1668,0,0,0
680,62500,2416,0,1655,0,0,0
690,62500,2664,0,1644,0,0,0
700,62500,2879,0,1643,0,0,0
710,62500,2656,0,1630,0,0,0
720,62500,3100,0,1664,0,0,0
730,62500,2678,0,1652,0,0,0
740,62500,3199,0,1615,0,0,0
750,62500,3821,0,1647,0,0,0
760,62500,2583,0,1659,0,0,0
770,62500,2475,0,1667,0,0,0
780,62500,2803,0,1640,0,0,0
790,62500,2716,0,1716,0,0,0
800,62500,1963,0,1666,0,0,0
810,62500,2694,0,1625,0,0,0
820,62500,3153,0,1664,0,0,0
830,62500,3063,0,1589,0,0,0
840,62500,3499,0,1648,0,0,0
850,62500,2489,0,1696,0,0,0
860,62500,2831,0,1642,0,0,0
870,62500,2884,0,1655,0,0,0
880,62500,2566,0,1687,0,0,0
890,62500,2405,0,1636,0,0,0
900,62500,3099,0,1642,0,0,0
910,62500,2545,0,1631,0,0,0
920,62500,3287,0,1707,0,0,0
930,62500,2187,0,1645,0,0,0
940,62500,3067,0,1638,0,0,0
950,62500,3019,0,1633,0,0,0
960,62500,3739,0,1616,0,0,0
970,62500,2897,0,1636,0,0,0
980,62500,3065,0,1654,0,0,0
990,62500,2692,0,1636,0,0,0
1000,62500,3067,0,1665,0,0,0
