timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57366,0,102,0,0,0
20,62500,57220,0,148,0,0,0
30,62500,55146,0,206,0,0,0
40,62500,52302,0,271,0,0,0
50,62500,49153,0,390,0,0,0
60,62500,43093,0,557,0,0,0
70,62500,35232,0,747,0,0,0
80,62500,26323,0,1023,0,0,0
90,62500,15858,0,1342,0,0,0
100,62500,7845,0,1591,0,0,0
110,62500,3794,0,1604,0,0,0
120,62500,3667,0,1660,0,0,0
130,62500,3126,0,1615,0,0,0
140,62500,3836,0,1630,0,0,0
150,62500,3373,0,1628,0,0,0
160,62500,2973,0,1626,0,0,0
170,62500,2860,0,1648,0,0,0
180,62500,3271,0,1619,0,0,0
190,62500,3523,0,1676,0,0,0
200,62500,2752,0,1627,0,0,0
210,62500,4643,0,1385,0,34,168
220,62500,11341,0,1179,0,30,278
230,62500,22186,0,670,0,44,461
240,62500,46371,0,122,0,19,442
250,62500,60138,0,12,0,8,125
260,62500,62113,0,7,0,2,16
270,62500,62155,0,11,0,0,0
280,62500,61972,0,13,0,0,0
290,62500,61872,0,23,0,0,0
300,62500,61369,0,33,0,0,0
310,62500,60799,0,48,0,0,0
320,62500,60071,0,78,0,0,0
330,62500,58645,0,103,0,0,0
340,62500,57206,0,142,0,0,0
350,62500,55469,0,188,0,0,0
360,62500,53212,0,263,0,0,0
370,62500,49419,0,379,0,0,0
380,62500,43963,0,519,0,0,0
390,62500,36326,0,754,0,0,0
400,62500,26028,0,1041,0,0,0
410,62500,14863,0,1357,0,0,0
420,62500,7336,0,1621,0,0,0
430,62500,3629,0,1624,0,0,0
440,62500,3045,0,1645,0,0,0
450,62500,3174,0,1609,0,0,0
460,62500,3784,0,1614,0,0,0
470,62500,3705,0,1640,0,0,0
480,62500,3035,0,1652,0,0,0
490,62500,2890,0,1632,0,0,0
500,62500,2655,0,1660,0,0,0
510,62500,2737,0,1645,0,0,0
520,62500,2781,0,1651,0,0,0
530,62500,2635,0,1668,0,0,0
540,62500,2763,0,1623,0,0,0
550,62500,2776,0,1663,0,0,0
560,62500,2948,0,1667,0,0,0
570,62500,2600,0,1677,0,0,0
580,62500,2325,0,1629,0,0,0
590,62500,2724,0,1639,0,0,0
600,62500,2548,0,1693,0,0,0
610,62500,2304,0,1684,0,0,0
620,62500,2240,0,1646,0,0,0
630,62500,2478,0,1656,0,0,0
640,62500,2665,0,1677,0,0,0
650,62500,2333,0,1646,0,0,0
660,62500,2698,0,1677,0,0,0
670,62500,2377,0,1647,0,0,0
680,62500,2971,0,1650,0,0,0
690,62500,2645,0,1639,0,0,0
700,62500,3183,0,1662,0,0,0
710,62500,2164,0,1614,0,0,0
720,62500,3153,0,1670,0,0,0
730,62500,3103,0,1647,0,0,0
740,62500,3346,0,1632,0,0,0
750,62500,3640,0,1670,0,0,0
760,62500,2735,0,1656,0,0,0
770,62500,2655,0,1647,0,0,0
780,62500,2767,0,1604,0,0,0
790,62500,2870,0,1647,0,0,0
800,62500,2915,0,1693,0,0,0
810,62500,1988,0,1666,0,0,0
820,62500,3031,0,1670,0,0,0
830,62500,3008,0,1632,0,0,0
840,62500,3115,0,1660,0,0,0
850,62500,2385,0,1645,0,0,0
860,62500,3010,0,1642,0,0,0
870,62500,2956,0,1682,0,0,0
880,62500,3011,0,1628,0,0,0
890,62500,2712,0,1647,0,0,0
900,62500,3095,0,1619,0,0,0
910,62500,3347,0,1640,0,0,0
920,62500,2999,0,1651,0,0,0
930,62500,2832,0,1675,0,0,0
940,62500,2482,0,1695,0,0,0
950,62500,2628,0,1645,0,0,0
960,62500,2770,0,1657,0,0,0
970,62500,3070,0,1663,0,0,0
980,62500,2790,0,1610,0,0,0
990,62500,2441,0,1707,0,0,0
1000,62500,2496,0,1642,0,0,0
