timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,97,0,0,0
20,62500,57600,0,131,0,0,0
30,62500,55830,0,192,0,0,0
40,62500,52793,0,267,0,0,0
50,62500,49065,0,380,0,0,0
60,62500,43505,0,509,0,0,0
70,62500,36954,0,771,0,0,0
80,62500,24443,0,1061,0,0,0
90,62500,14021,0,1385,0,0,0
100,62500,6539,0,1566,0,0,0
110,62500,4043,0,1665,0,0,0
120,62500,3329,0,1676,0,0,0
130,62500,2324,0,1644,0,0,0
140,62500,2335,0,1698,0,0,0
150,62500,2114,0,1659,0,0,0
160,62500,2602,0,1620,0,0,0
170,62500,2631,0,1629,0,0,0
180,62500,2761,0,1699,0,0,0
190,62500,2348,0,1715,0,0,0
200,62500,2299,0,1617,0,0,0
210,62500,4796,0,1388,0,29,164
220,62500,10791,0,1151,0,34,279
230,62500,22355,0,679,0,51,438
240,62500,45683,0,153,0,17,432
250,62500,59018,0,18,0,5,155
260,62500,61906,0,7,0,1,19
270,62500,62225,0,5,0,0,1
280,62500,62251,0,8,0,0,0
290,62500,62072,0,12,0,0,0
300,62500,61938,0,11,0,0,0
310,62500,61978,0,15,0,0,0
320,62500,61735,0,18,0,0,0
330,62500,61560,0,36,0,0,0
340,62500,60611,0,48,0,0,0
350,62500,60299,0,63,0,0,0
360,62500,59488,0,103,0,0,0
370,62500,57243,0,128,0,0,0
380,62500,56099,0,188,0,0,0
390,62500,53143,0,256,0,0,0
400,62500,49593,0,361,0,0,0
410,62500,44419,0,513,0,0,0
420,62500,36828,0,752,0,0,0
430,62500,26638,0,970,0,0,0
440,62500,17823,0,1303,0,0,0
450,62500,8802,0,1553,0,0,0
460,62500,4580,0,1602,0,0,0
470,62500,3541,0,1614,0,0,0
480,62500,3249,0,1702,0,0,0
490,62500,3230,0,1624,0,0,0
500,62500,3128,0,1619,0,0,0
510,62500,3129,0,1673,0,0,0
520,62500,2598,0,1641,0,0,0
530,62500,2538,0,1664,0,0,0
540,62500,2621,0,1685,0,0,0
550,62500,2731,0,1668,0,0,0
560,62500,2732,0,1628,0,0,0
570,62500,2763,0,1635,0,0,0
580,62500,2730,0,1647,0,0,0
590,62500,2538,0,1664,0,0,0
600,62500,3187,0,1629,0,0,0
610,62500,2631,0,1641,0,0,0
620,62500,3367,0,1659,0,0,0
630,62500,3153,0,1629,0,0,0
640,62500,2978,0,1645,0,0,0
650,62500,2703,0,1688,0,0,0
660,62500,2608,0,1654,0,0,0
670,62500,2638,0,1622,0,0,0
680,62500,2901,0,1648,0,0,0
690,62500,3034,0,1658,0,0,0
700,62500,2918,0,1628,0,0,0
710,62500,3536,0,1631,0,0,0
720,62500,3297,0,1617,0,0,0
730,62500,3320,0,1673,0,0,0
740,62500,2351,0,1659,0,0,0
750,62500,2687,0,1640,0,0,0
760,62500,3191,0,1616,0,0,0
770,62500,3031,0,1685,0,0,0
780,62500,2515,0,1671,0,0,0
790,62500,2385,0,1673,0,0,0
800,62500,2323,0,1643,0,0,0
810,62500,3249,0,1634,0,0,0
820,62500,2933,0,1662,0,0,0
830,62500,2365,0,1637,0,0,0
840,62500,2868,0,1644,0,0,0
850,62500,3299,0,1687,0,0,0
860,62500,2438,0,1626,0,0,0
870,62500,3487,0,1628,0,0,0
880,62500,2877,0,1646,0,0,0
890,62500,2550,0,1626,0,0,0
900,62500,3102,0,1664,0,0,0
910,62500,3759,0,1610,0,0,0
920,62500,2457,0,1637,0,0,0
930,62500,2518,0,1705,0,0,0
940,62500,2255,0,1737,0,0,0
950,62500,1952,0,1567,0,0,0
960,62500,3646,0,1629,0,0,0
970,62500,3189,0,1641,0,0,0
980,62500,3001,0,1682,0,0,0
990,62500,3134,0,1598,0,0,0
1000,62500,3422,0,1659,0,0,0
