timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,100,0,0,0
20,62500,57443,0,158,0,0,0
30,62500,54489,0,212,0,0,0
40,62500,51822,0,294,0,0,0
50,62500,47767,0,425,0,0,0
60,62500,41491,0,613,0,0,0
70,62500,32305,0,853,0,0,0
80,62500,21766,0,1120,0,0,0
90,62500,13288,0,1423,0,0,0
100,62500,6175,0,1591,0,0,0
110,62500,3272,0,1700,0,0,0
120,62500,2751,0,1628,0,0,0
130,62500,3465,0,1633,0,0,0
140,62500,3708,0,1599,0,0,0
150,62500,3053,0,1636,0,0,0
160,62500,2962,0,1675,0,0,0
170,62500,2770,0,1657,0,0,0
180,62500,3153,0,1596,0,0,0
190,62500,3635,0,1621,0,0,0
200,62500,2914,0,1653,0,0,0
210,62500,4903,0,1403,0,33,163
220,62500,9745,0,1132,0,28,291
230,62500,24097,0,607,0,52,456
240,62500,46863,0,121,0,16,414
250,62500,60137,0,13,0,2,123
260,62500,62037,0,7,0,0,20
270,62500,62176,0,10,0,0,0
280,62500,61983,0,12,0,0,0
290,62500,61863,0,18,0,0,0
300,62500,61644,0,29,0,0,0
310,62500,61133,0,42,0,0,0
320,62500,60455,0,48,0,0,0
330,62500,60052,0,80,0,0,0
340,62500,58414,0,117,0,0,0
350,62500,56434,0,146,0,0,0
360,62500,55408,0,245,0,0,0
370,62500,50104,0,308,0,0,0
380,62500,47295,0,463,0,0,0
390,62500,39429,0,633,0,0,0
400,62500,31023,0,874,0,0,0
410,62500,21022,0,1223,0,0,0
420,62500,9482,0,1488,0,0,0
430,62500,4376,0,1623,0,0,0
440,62500,3958,0,1702,0,0,0
450,62500,2351,0,1658,0,0,0
460,62500,2235,0,1662,0,0,0
470,62500,3120,0,1619,0,0,0
480,62500,3643,0,1638,0,0,0
490,62500,3436,0,1679,0,0,0
500,62500,2740,0,1616,0,0,0
510,62500,3090,0,1631,0,0,0
520,62500,2474,0,1685,0,0,0
530,62500,2546,0,1634,0,0,0
540,62500,2747,0,1665,0,0,0
550,62500,2632,0,1652,0,0,0
560,62500,3056,0,1658,0,0,0
570,62500,2639,0,1608,0,0,0
580,62500,3215,0,1667,0,0,0
590,62500,2552,0,1661,0,0,0
600,62500,3283,0,1663,0,0,0
610,62500,3234,0,1633,0,0,0
620,62500,3659,0,1634,0,0,0
630,62500,3306,0,1622,0,0,0
640,62500,3272,0,1631,0,0,0
650,62500,3453,0,1617,0,0,0
660,62500,2926,0,1656,0,0,0
670,62500,2997,0,1614,0,0,0
680,62500,2765,0,1674,0,0,0
690,62500,2109,0,1660,0,0,0
700,62500,3063,0,1625,0,0,0
710,62500,2452,0,1655,0,0,0
720,62500,2415,0,1676,0,0,0
730,62500,2220,0,1693,0,0,0
740,62500,2195,0,1688,0,0,0
750,62500,2910,0,1600,0,0,0
760,62500,3750,0,1630,0,0,0
770,62500,3156,0,1678,0,0,0
780,62500,2553,0,1631,0,0,0
790,62500,3306,0,1642,0,0,0
800,62500,2363,0,1632,0,0,0
810,62500,2995,0,1694,0,0,0
820,62500,2456,0,1670,0,0,0
830,62500,3040,0,1614,0,0,0
840,62500,3589,0,1579,0,0,0
850,62500,3406,0,1682,0,0,0
860,62500,2649,0,1673,0,0,0
870,62500,2565,0,1654,0,0,0
880,62500,2878,0,1624,0,0,0
890,62500,3196,0,1626,0,0,0
900,62500,3572,0,1661,0,0,0
910,62500,3441,0,1619,0,0,0
920,62500,3233,0,1623,0,0,0
930,62500,2991,0,1649,0,0,0
940,62500,3149,0,1649,0,0,0
950,62500,2397,0,1640,0,0,0
960,62500,3072,0,1631,0,0,0
970,62500,2930,0,1649,0,0,0
980,62500,3017,0,1636,0,0,0
990,62500,3280,0,1668,0,0,0
1000,62500,2355,0,1648,0,0,0
