timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57427,0,94,0,0,0
20,62500,57891,0,143,0,0,0
30,62500,55201,0,197,0,0,0
40,62500,52516,0,268,0,0,0
50,62500,48935,0,390,0,0,0
60,62500,42750,0,554,0,0,0
70,62500,35083,0,760,0,0,0
80,62500,25174,0,1079,0,0,0
90,62500,13493,0,1423,0,0,0
100,62500,6825,0,1570,0,0,0
110,62500,4073,0,1636,0,0,0
120,62500,3032,0,1664,0,0,0
130,62500,2295,0,1658,0,0,0
140,62500,3033,0,1639,0,0,0
150,62500,3365,0,1628,0,0,0
160,62500,2964,0,1638,0,0,0
170,62500,2757,0,1653,0,0,0
180,62500,2690,0,1670,0,0,0
190,62500,2607,0,1679,0,0,0
200,62500,2497,0,1672,0,0,0
210,62500,3845,0,1361,0,31,159
220,62500,11055,0,1170,0,29,294
230,62500,23141,0,647,0,42,467
240,62500,47032,0,92,0,20,441
250,62500,60667,0,5,0,1,149
260,62500,62303,0,3,0,0,13
270,62500,62351,0,3,0,0,0
280,62500,62350,0,4,0,0,0
290,62500,62284,0,5,0,0,0
300,62500,62242,0,7,0,0,0
310,62500,62164,0,11,0,0,0
320,62500,61960,0,12,0,0,0
330,62500,61876,0,20,0,0,0
340,62500,61512,0,24,0,0,0
350,62500,61329,0,38,0,0,0
360,62500,60626,0,43,0,0,0
370,62500,60354,0,60,0,0,0
380,62500,59502,0,84,0,0,0
390,62500,58122,0,123,0,0,0
400,62500,56275,0,175,0,0,0
410,62500,53811,0,246,0,0,0
420,62500,50169,0,337,0,0,0
430,62500,45727,0,486,0,0,0
440,62500,38285,0,709,0,0,0
450,62500,28156,0,946,0,0,0
460,62500,18437,0,1239,0,0,0
470,62500,10352,0,1507,0,0,0
480,62500,5095,0,1565,0,0,0
490,62500,3787,0,1643,0,0,0
500,62500,3410,0,1689,0,0,0
510,62500,2739,0,1643,0,0,0
520,62500,2682,0,1682,0,0,0
530,62500,2393,0,1631,0,0,0
540,62500,3571,0,1603,0,0,0
550,62500,3455,0,1632,0,0,0
560,62500,3032,0,1638,0,0,0
570,62500,2982,0,1649,0,0,0
580,62500,3162,0,1655,0,0,0
590,62500,2733,0,1677,0,0,0
600,62500,2551,0,1658,0,0,0
610,62500,3115,0,1654,0,0,0
620,62500,2538,0,1608,0,0,0
630,62500,3443,0,1645,0,0,0
640,62500,2926,0,1638,0,0,0
650,62500,2856,0,1693,0,0,0
660,62500,2545,0,1630,0,0,0
670,62500,3048,0,1661,0,0,0
680,62500,3217,0,1662,0,0,0
690,62500,2585,0,1632,0,0,0
700,62500,2804,0,1657,0,0,0
710,62500,3197,0,1621,0,0,0
720,62500,3375,0,1615,0,0,0
730,62500,3711,0,1609,0,0,0
740,62500,3392,0,1646,0,0,0
750,62500,2683,0,1626,0,0,0
760,62500,2688,0,1683,0,0,0
770,62500,2412,0,1638,0,0,0
780,62500,2608,0,1668,0,0,0
790,62500,2595,0,1675,0,0,0
800,62500,2916,0,1636,0,0,0
810,62500,3052,0,1640,0,0,0
820,62500,2651,0,1686,0,0,0
830,62500,2717,0,1631,0,0,0
840,62500,3722,0,1633,0,0,0
850,62500,3266,0,1643,0,0,0
860,62500,2766,0,1670,0,0,0
870,62500,2663,0,1640,0,0,0
880,62500,3550,0,1622,0,0,0
890,62500,3394,0,1646,0,0,0
900,62500,3361,0,1643,0,0,0
910,62500,2496,0,1715,0,0,0
920,62500,2146,0,1626,0,0,0
930,62500,2773,0,1669,0,0,0
940,62500,2701,0,1599,0,0,0
950,62500,3285,0,1640,0,0,0
960,62500,3235,0,1666,0,0,0
970,62500,2694,0,1678,0,0,0
980,62500,2186,0,1683,0,0,0
990,62500,2639,0,1595,0,0,0
1000,62500,3648,0,1659,0,0,0
