timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,95,0,0,0
20,62500,57619,0,148,0,0,0
30,62500,55169,0,189,0,0,0
40,62500,52980,0,277,0,0,0
50,62500,48335,0,407,0,0,0
60,62500,42309,0,543,0,0,0
70,62500,35292,0,771,0,0,0
80,62500,25345,0,1015,0,0,0
90,62500,16277,0,1365,0,0,0
100,62500,6844,0,1547,0,0,0
110,62500,3718,0,1676,0,0,0
120,62500,2587,0,1669,0,0,0
130,62500,3236,0,1647,0,0,0
140,62500,3067,0,1623,0,0,0
150,62500,2923,0,1652,0,0,0
160,62500,3218,0,1640,0,0,0
170,62500,3588,0,1655,0,0,0
180,62500,3302,0,1581,0,0,0
190,62500,3625,0,1637,0,0,0
200,62500,2706,0,1713,0,0,0
210,62500,3801,0,1427,0,31,163
220,62500,10028,0,1156,0,38,286
230,62500,22600,0,700,0,51,435
240,62500,44693,0,114,0,25,472
250,62500,60073,0,8,0,5,134
260,62500,62287,0,3,0,0,15
270,62500,62374,0,3,0,0,1
280,62500,62364,0,3,0,0,0
290,62500,62401,0,3,0,0,0
300,62500,62337,0,5,0,0,0
310,62500,62269,0,7,0,0,0
320,62500,62143,0,13,0,0,0
330,62500,61814,0,14,0,0,0
340,62500,61836,0,20,0,0,0
350,62500,61439,0,35,0,0,0
360,62500,60747,0,48,0,0,0
370,62500,60186,0,66,0,0,0
380,62500,59220,0,89,0,0,0
390,62500,58029,0,131,0,0,0
400,62500,56138,0,167,0,0,0
410,62500,54093,0,247,0,0,0
420,62500,50078,0,329,0,0,0
430,62500,46116,0,454,0,0,0
440,62500,39883,0,641,0,0,0
450,62500,31084,0,901,0,0,0
460,62500,20063,0,1171,0,0,0
470,62500,11808,0,1439,0,0,0
480,62500,5482,0,1605,0,0,0
490,62500,3487,0,1702,0,0,0
500,62500,2883,0,1674,0,0,0
510,62500,2761,0,1645,0,0,0
520,62500,2989,0,1656,0,0,0
530,62500,2635,0,1627,0,0,0
540,62500,3012,0,1662,0,0,0
550,62500,2809,0,1619,0,0,0
560,62500,3652,0,1647,0,0,0
570,62500,3004,0,1652,0,0,0
580,62500,3368,0,1669,0,0,0
590,62500,3288,0,1598,0,0,0
600,62500,3151,0,1658,0,0,0
610,62500,3077,0,1654,0,0,0
620,62500,3187,0,1658,0,0,0
630,62500,2258,0,1660,0,0,0
640,62500,2476,0,1658,0,0,0
650,62500,3155,0,1657,0,0,0
660,62500,2828,0,1625,0,0,0
670,62500,3007,0,1652,0,0,0
680,62500,3204,0,1658,0,0,0
690,62500,2998,0,1670,0,0,0
700,62500,2876,0,1602,0,0,0
710,62500,4071,0,1623,0,0,0
720,62500,3227,0,1650,0,0,0
730,62500,2912,0,1560,0,0,0
740,62500,3494,0,1682,0,0,0
750,62500,2532,0,1691,0,0,0
760,62500,2462,0,1669,0,0,0
770,62500,2796,0,1643,0,0,0
780,62500,3077,0,1648,0,0,0
790,62500,2613,0,1632,0,0,0
800,62500,2751,0,1666,0,0,0
810,62500,2527,0,1665,0,0,0
820,62500,2821,0,1623,0,0,0
830,62500,3686,0,1636,0,0,0
840,62500,3142,0,1621,0,0,0
850,62500,3064,0,1670,0,0,0
860,62500,2999,0,1634,0,0,0
870,62500,2993,0,1634,0,0,0
880,62500,3151,0,1636,0,0,0
890,62500,2421,0,1671,0,0,0
900,62500,2151,0,1643,0,0,0
910,62500,2942,0,1678,0,0,0
920,62500,2579,0,1687,0,0,0
930,62500,2783,0,1627,0,0,0
940,62500,2995,0,1659,0,0,0
950,62500,2959,0,1688,0,0,0
960,62500,2761,0,1615,0,0,0
970,62500,3421,0,1627,0,0,0
980,62500,3163,0,1648,0,0,0
990,62500,2877,0,1602,0,0,0
1000,62500,3711,0,1668,0,0,0
