timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57628,0,96,0,0,0
20,62500,57778,0,130,0,0,0
30,62500,56016,0,202,0,0,0
40,62500,52369,0,275,0,0,0
50,62500,49030,0,370,0,0,0
60,62500,43548,0,540,0,0,0
70,62500,35564,0,767,0,0,0
80,62500,24976,0,1029,0,0,0
90,62500,14524,0,1363,0,0,0
100,62500,6736,0,1617,0,0,0
110,62500,3888,0,1646,0,0,0
120,62500,3567,0,1607,0,0,0
130,62500,2813,0,1642,0,0,0
140,62500,2496,0,1676,0,0,0
150,62500,2947,0,1677,0,0,0
160,62500,2481,0,1635,0,0,0
170,62500,3043,0,1632,0,0,0
180,62500,2436,0,1649,0,0,0
190,62500,2631,0,1698,0,0,0
200,62500,2855,0,1613,0,0,0
210,62500,4945,0,1403,0,24,160
220,62500,10223,0,1163,0,46,257
230,62500,20568,0,750,0,49,428
240,62500,42924,0,155,0,22,453
250,62500,59595,0,12,0,2,182
260,62500,62183,0,4,0,0,18
270,62500,62312,0,5,0,0,0
280,62500,62263,0,7,0,0,0
290,62500,62151,0,8,0,0,0
300,62500,62065,0,16,0,0,0
310,62500,61743,0,23,0,0,0
320,62500,61414,0,28,0,0,0
330,62500,61174,0,37,0,0,0
340,62500,60604,0,53,0,0,0
350,62500,59828,0,74,0,0,0
360,62500,58780,0,110,0,0,0
370,62500,57020,0,141,0,0,0
380,62500,55393,0,208,0,0,0
390,62500,52484,0,278,0,0,0
400,62500,48612,0,411,0,0,0
410,62500,41854,0,592,0,0,0
420,62500,33328,0,828,0,0,0
430,62500,22697,0,1117,0,0,0
440,62500,12712,0,1415,0,0,0
450,62500,6029,0,1576,0,0,0
460,62500,3589,0,1683,0,0,0
470,62500,2541,0,1621,0,0,0
480,62500,2939,0,1664,0,0,0
490,62500,2597,0,1676,0,0,0
500,62500,2927,0,1687,0,0,0
510,62500,2827,0,1597,0,0,0
520,62500,3483,0,1614,0,0,0
530,62500,3755,0,1648,0,0,0
540,62500,2660,0,1672,0,0,0
550,62500,2684,0,1620,0,0,0
560,62500,3414,0,1660,0,0,0
570,62500,3337,0,1633,0,0,0
580,62500,2772,0,1657,0,0,0
590,62500,2600,0,1679,0,0,0
600,62500,2472,0,1655,0,0,0
610,62500,3016,0,1647,0,0,0
620,62500,3091,0,1651,0,0,0
630,62500,2444,0,1677,0,0,0
640,62500,2395,0,1634,0,0,0
650,62500,2947,0,1642,0,0,0
660,62500,3101,0,1609,0,0,0
670,62500,3925,0,1639,0,0,0
680,62500,2477,0,1658,0,0,0
690,62500,2787,0,1671,0,0,0
700,62500,3087,0,1637,0,0,0
710,62500,2967,0,1668,0,0,0
720,62500,3060,0,1635,0,0,0
730,62500,3395,0,1615,0,0,0
740,62500,3616,0,1619,0,0,0
750,62500,3820,0,1633,0,0,0
760,62500,3132,0,1661,0,0,0
770,62500,2880,0,1668,0,0,0
780,62500,2725,0,1629,0,0,0
790,62500,2968,0,1638,0,0,0
800,62500,2958,0,1666,0,0,0
810,62500,3077,0,1603,0,0,0
820,62500,3149,0,1641,0,0,0
830,62500,2776,0,1676,0,0,0
840,62500,2519,0,1635,0,0,0
850,62500,2298,0,1683,0,0,0
860,62500,2893,0,1589,0,0,0
870,62500,4072,0,1671,0,0,0
880,62500,2643,0,1669,0,0,0
890,62500,2757,0,1611,0,0,0
900,62500,2960,0,1629,0,0,0
910,62500,2925,0,1662,0,0,0
920,62500,2922,0,1632,0,0,0
930,62500,3246,0,1666,0,0,0
940,62500,3181,0,1682,0,0,0
950,62500,2268,0,1639,0,0,0
960,62500,2918,0,1660,0,0,0
970,62500,3064,0,1644,0,0,0
980,62500,3330,0,1632,0,0,0
990,62500,3407,0,1633,0,0,0
1000,62500,2944,0,1699,0,0,0
