timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,96,0,0,0
20,62500,57771,0,138,0,0,0
30,62500,55359,0,207,0,0,0
40,62500,52250,0,273,0,0,0
50,62500,49294,0,375,0,0,0
60,62500,43876,0,517,0,0,0
70,62500,36794,0,744,0,0,0
80,62500,26129,0,1031,0,0,0
90,62500,15583,0,1317,0,0,0
100,62500,7920,0,1559,0,0,0
110,62500,4071,0,1670,0,0,0
120,62500,2608,0,1629,0,0,0
130,62500,2880,0,1699,0,0,0
140,62500,1758,0,1670,0,0,0
150,62500,3189,0,1637,0,0,0
160,62500,2980,0,1623,0,0,0
170,62500,3779,0,1611,0,0,0
180,62500,3395,0,1637,0,0,0
190,62500,3046,0,1658,0,0,0
200,62500,2753,0,1688,0,0,0
210,62500,4345,0,1392,0,27,176
220,62500,11133,0,1103,0,32,306
230,62500,25702,0,575,0,48,458
240,62500,48817,0,112,0,20,394
250,62500,59831,0,16,0,3,110
260,62500,62078,0,9,0,0,13
270,62500,62063,0,10,0,0,1
280,62500,62011,0,16,0,0,0
290,62500,61690,0,20,0,0,0
300,62500,61559,0,32,0,0,0
310,62500,60881,0,41,0,0,0
320,62500,60468,0,55,0,0,0
330,62500,59648,0,88,0,0,0
340,62500,58038,0,119,0,0,0
350,62500,56624,0,175,0,0,0
360,62500,53595,0,240,0,0,0
370,62500,50452,0,358,0,0,0
380,62500,44730,0,511,0,0,0
390,62500,37193,0,695,0,0,0
400,62500,27783,0,960,0,0,0
410,62500,17755,0,1293,0,0,0
420,62500,8664,0,1535,0,0,0
430,62500,3647,0,1669,0,0,0
440,62500,3035,0,1647,0,0,0
450,62500,3505,0,1646,0,0,0
460,62500,3244,0,1643,0,0,0
470,62500,2776,0,1664,0,0,0
480,62500,3109,0,1628,0,0,0
490,62500,2946,0,1681,0,0,0
500,62500,2333,0,1618,0,0,0
510,62500,3375,0,1658,0,0,0
520,62500,2699,0,1690,0,0,0
530,62500,2692,0,1642,0,0,0
540,62500,2941,0,1629,0,0,0
550,62500,2936,0,1664,0,0,0
560,62500,2732,0,1667,0,0,0
570,62500,2645,0,1678,0,0,0
580,62500,2673,0,1634,0,0,0
590,62500,3189,0,1643,0,0,0
600,62500,2448,0,1641,0,0,0
610,62500,2427,0,1641,0,0,0
620,62500,2850,0,1675,0,0,0
630,62500,1935,0,1675,0,0,0
640,62500,3012,0,1622,0,0,0
650,62500,2899,0,1658,0,0,0
660,62500,2683,0,1663,0,0,0
670,62500,3021,0,1636,0,0,0
680,62500,3038,0,1659,0,0,0
690,62500,2605,0,1661,0,0,0
700,62500,2254,0,1699,0,0,0
710,62500,2364,0,1654,0,0,0
720,62500,3087,0,1671,0,0,0
730,62500,3434,0,1574,0,0,0
740,62500,3733,0,1649,0,0,0
750,62500,3368,0,1637,0,0,0
760,62500,3485,0,1673,0,0,0
770,62500,2514,0,1630,0,0,0
780,62500,2703,0,1618,0,0,0
790,62500,3064,0,1645,0,0,0
800,62500,3207,0,1645,0,0,0
810,62500,2401,0,1666,0,0,0
820,62500,2740,0,1648,0,0,0
830,62500,3098,0,1641,0,0,0
840,62500,3198,0,1637,0,0,0
850,62500,2960,0,1612,0,0,0
860,62500,3259,0,1662,0,0,0
870,62500,2952,0,1668,0,0,0
880,62500,3104,0,1620,0,0,0
890,62500,3289,0,1662,0,0,0
900,62500,2495,0,1687,0,0,0
910,62500,2753,0,1611,0,0,0
920,62500,3362,0,1676,0,0,0
930,62500,2421,0,1656,0,0,0
940,62500,2506,0,1641,0,0,0
950,62500,3081,0,1670,0,0,0
960,62500,2239,0,1666,0,0,0
970,62500,2563,0,1650,0,0,0
980,62500,2652,0,1642,0,0,0
990,62500,2937,0,1685,0,0,0
1000,62500,2542,0,1645,0,0,0
