timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,100,0,0,0
20,62500,57580,0,137,0,0,0
30,62500,55594,0,204,0,0,0
40,62500,52087,0,270,0,0,0
50,62500,48917,0,383,0,0,0
60,62500,43335,0,550,0,0,0
70,62500,35102,0,762,0,0,0
80,62500,25639,0,1048,0,0,0
90,62500,15296,0,1350,0,0,0
100,62500,7891,0,1608,0,0,0
110,62500,3293,0,1621,0,0,0
120,62500,2995,0,1620,0,0,0
130,62500,3353,0,1663,0,0,0
140,62500,2847,0,1619,0,0,0
150,62500,3156,0,1682,0,0,0
160,62500,2314,0,1647,0,0,0
170,62500,2825,0,1615,0,0,0
180,62500,3455,0,1655,0,0,0
190,62500,2380,0,1641,0,0,0
200,62500,3175,0,1656,0,0,0
210,62500,4339,0,1380,0,33,178
220,62500,11735,0,1076,0,40,287
230,62500,25550,0,592,0,39,433
240,62500,47218,0,132,0,18,405
250,62500,59586,0,14,0,3,141
260,62500,61994,0,10,0,0,16
270,62500,61963,0,13,0,0,0
280,62500,61856,0,18,0,0,0
290,62500,61577,0,29,0,0,0
300,62500,60984,0,49,0,0,0
310,62500,60087,0,55,0,0,0
320,62500,59665,0,79,0,0,0
330,62500,58590,0,129,0,0,0
340,62500,55797,0,180,0,0,0
350,62500,53497,0,246,0,0,0
360,62500,50242,0,354,0,0,0
370,62500,44797,0,507,0,0,0
380,62500,37614,0,683,0,0,0
390,62500,28799,0,967,0,0,0
400,62500,17825,0,1251,0,0,0
410,62500,10055,0,1516,0,0,0
420,62500,4664,0,1650,0,0,0
430,62500,2900,0,1617,0,0,0
440,62500,2996,0,1662,0,0,0
450,62500,3109,0,1674,0,0,0
460,62500,2346,0,1636,0,0,0
470,62500,2907,0,1637,0,0,0
480,62500,3212,0,1648,0,0,0
490,62500,2845,0,1653,0,0,0
500,62500,2655,0,1637,0,0,0
510,62500,2848,0,1629,0,0,0
520,62500,3016,0,1656,0,0,0
530,62500,2896,0,1634,0,0,0
540,62500,3108,0,1643,0,0,0
550,62500,2908,0,1642,0,0,0
560,62500,2586,0,1678,0,0,0
570,62500,2172,0,1708,0,0,0
580,62500,2180,0,1679,0,0,0
590,62500,2611,0,1598,0,0,0
600,62500,3715,0,1662,0,0,0
610,62500,2876,0,1634,0,0,0
620,62500,3107,0,1655,0,0,0
630,62500,2519,0,1671,0,0,0
640,62500,2396,0,1673,0,0,0
650,62500,1938,0,1681,0,0,0
660,62500,2785,0,1634,0,0,0
670,62500,3099,0,1666,0,0,0
680,62500,2673,0,1649,0,0,0
690,62500,3432,0,1596,0,0,0
700,62500,3380,0,1676,0,0,0
710,62500,2648,0,1639,0,0,0
720,62500,2578,0,1635,0,0,0
730,62500,3177,0,1675,0,0,0
740,62500,2649,0,1641,0,0,0
750,62500,3268,0,1638,0,0,0
760,62500,3183,0,1624,0,0,0
770,62500,2851,0,1677,0,0,0
780,62500,2417,0,1705,0,0,0
790,62500,2669,0,1641,0,0,0
800,62500,2888,0,1609,0,0,0
810,62500,3031,0,1699,0,0,0
820,62500,2305,0,1634,0,0,0
830,62500,2507,0,1661,0,0,0
840,62500,2795,0,1638,0,0,0
850,62500,2857,0,1622,0,0,0
860,62500,3041,0,1630,0,0,0
870,62500,3666,0,1662,0,0,0
880,62500,2279,0,1661,0,0,0
890,62500,2737,0,1705,0,0,0
900,62500,2126,0,1678,0,0,0
910,62500,2647,0,1565,0,0,0
920,62500,3273,0,1683,0,0,0
930,62500,2736,0,1675,0,0,0
940,62500,2860,0,1676,0,0,0
950,62500,2508,0,1605,0,0,0
960,62500,2949,0,1663,0,0,0
970,62500,2321,0,1671,0,0,0
980,62500,2775,0,1631,0,0,0
990,62500,3358,0,1647,0,0,0
1000,62500,2925,0,1654,0,0,0
