timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,96,0,0,0
20,62500,57797,0,149,0,0,0
30,62500,55116,0,196,0,0,0
40,62500,52729,0,290,0,0,0
50,62500,47974,0,391,0,0,0
60,62500,42986,0,546,0,0,0
70,62500,35374,0,794,0,0,0
80,62500,23528,0,1073,0,0,0
90,62500,14362,0,1390,0,0,0
100,62500,6320,0,1585,0,0,0
110,62500,3238,0,1668,0,0,0
120,62500,1944,0,1675,0,0,0
130,62500,2871,0,1685,0,0,0
140,62500,2357,0,1668,0,0,0
150,62500,2452,0,1659,0,0,0
160,62500,2847,0,1647,0,0,0
170,62500,3128,0,1620,0,0,0
180,62500,2994,0,1649,0,0,0
190,62500,2917,0,1655,0,0,0
200,62500,3133,0,1647,0,0,0
210,62500,4149,0,1368,0,30,162
220,62500,11462,0,1133,0,24,292
230,62500,23909,0,601,0,45,474
240,62500,48444,0,74,0,21,432
250,62500,60764,0,19,0,1,100
260,62500,61773,0,16,0,1,6
270,62500,61702,0,16,0,0,0
280,62500,61703,0,29,0,0,0
290,62500,61125,0,35,0,0,0
300,62500,60724,0,48,0,0,0
310,62500,59971,0,69,0,0,0
320,62500,59119,0,94,0,0,0
330,62500,57808,0,139,0,0,0
340,62500,55856,0,189,0,0,0
350,62500,53108,0,257,0,0,0
360,62500,49800,0,358,0,0,0
370,62500,44437,0,510,0,0,0
380,62500,36863,0,744,0,0,0
390,62500,26490,0,999,0,0,0
400,62500,16595,0,1286,0,0,0
410,62500,7925,0,1570,0,0,0
420,62500,3693,0,1661,0,0,0
430,62500,2318,0,1671,0,0,0
440,62500,2466,0,1686,0,0,0
450,62500,2059,0,1693,0,0,0
460,62500,2643,0,1605,0,0,0
470,62500,3154,0,1672,0,0,0
480,62500,2852,0,1630,0,0,0
490,62500,3101,0,1669,0,0,0
500,62500,2275,0,1654,0,0,0
510,62500,2691,0,1646,0,0,0
520,62500,2764,0,1639,0,0,0
530,62500,3246,0,1649,0,0,0
540,62500,2690,0,1669,0,0,0
550,62500,3230,0,1653,0,0,0
560,62500,3415,0,1649,0,0,0
570,62500,2777,0,1631,0,0,0
580,62500,2957,0,1650,0,0,0
590,62500,3193,0,1657,0,0,0
600,62500,3074,0,1647,0,0,0
610,62500,3016,0,1630,0,0,0
620,62500,3217,0,1674,0,0,0
630,62500,2144,0,1687,0,0,0
640,62500,2364,0,1637,0,0,0
650,62500,2702,0,1676,0,0,0
660,62500,2188,0,1683,0,0,0
670,62500,2306,0,1637,0,0,0
680,62500,2998,0,1632,0,0,0
690,62500,3300,0,1632,0,0,0
700,62500,2938,0,1696,0,0,0
710,62500,2221,0,1679,0,0,0
720,62500,2779,0,1613,0,0,0
730,62500,3401,0,1645,0,0,0
740,62500,3452,0,1619,0,0,0
750,62500,3545,0,1637,0,0,0
760,62500,2840,0,1655,0,0,0
770,62500,2696,0,1640,0,0,0
780,62500,2539,0,1691,0,0,0
790,62500,2459,0,1658,0,0,0
800,62500,2426,0,1629,0,0,0
810,62500,2663,0,1647,0,0,0
820,62500,3040,0,1634,0,0,0
830,62500,3388,0,1688,0,0,0
840,62500,2057,0,1658,0,0,0
850,62500,2712,0,1638,0,0,0
860,62500,2626,0,1657,0,0,0
870,62500,2516,0,1643,0,0,0
880,62500,2651,0,1709,0,0,0
890,62500,2473,0,1647,0,0,0
900,62500,2978,0,1633,0,0,0
910,62500,2845,0,1695,0,0,0
920,62500,2401,0,1652,0,0,0
930,62500,3733,0,1606,0,0,0
940,62500,3603,0,1636,0,0,0
950,62500,2749,0,1663,0,0,0
960,62500,3127,0,1633,0,0,0
970,62500,3849,0,1663,0,0,0
980,62500,2678,0,1619,0,0,0
990,62500,3036,0,1653,0,0,0
1000,62500,2562,0,1634,0,0,0
