timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,98,0,0,0
20,62500,57675,0,136,0,0,0
30,62500,55636,0,200,0,0,0
40,62500,52754,0,267,0,0,0
50,62500,49068,0,382,0,0,0
60,62500,43151,0,528,0,0,0
70,62500,36237,0,742,0,0,0
80,62500,26397,0,982,0,0,0
90,62500,17923,0,1348,0,0,0
100,62500,6990,0,1557,0,0,0
110,62500,3730,0,1623,0,0,0
120,62500,3065,0,1683,0,0,0
130,62500,2869,0,1637,0,0,0
140,62500,2782,0,1646,0,0,0
150,62500,2402,0,1653,0,0,0
160,62500,3238,0,1647,0,0,0
170,62500,2574,0,1683,0,0,0
180,62500,2536,0,1631,0,0,0
190,62500,3110,0,1615,0,0,0
200,62500,3036,0,1656,0,0,0
210,62500,4791,0,1361,0,29,177
220,62500,11658,0,1063,0,33,310
230,62500,27178,0,538,0,39,475
240,62500,49913,0,65,0,20,408
250,62500,61043,0,5,0,3,108
260,62500,62315,0,3,0,0,12
270,62500,62341,0,4,0,0,1
280,62500,62285,0,5,0,0,0
290,62500,62255,0,7,0,0,0
300,62500,62147,0,11,0,0,0
310,62500,61943,0,16,0,0,0
320,62500,61674,0,22,0,0,0
330,62500,61401,0,28,0,0,0
340,62500,61117,0,41,0,0,0
350,62500,60555,0,53,0,0,0
360,62500,59888,0,82,0,0,0
370,62500,58279,0,111,0,0,0
380,62500,56877,0,159,0,0,0
390,62500,54624,0,223,0,0,0
400,62500,51127,0,330,0,0,0
410,62500,46193,0,464,0,0,0
420,62500,39027,0,657,0,0,0
430,62500,30304,0,901,0,0,0
440,62500,20070,0,1221,0,0,0
450,62500,10708,0,1443,0,0,0
460,62500,5390,0,1643,0,0,0
470,62500,3008,0,1663,0,0,0
480,62500,2542,0,1673,0,0,0
490,62500,2513,0,1678,0,0,0
500,62500,2304,0,1608,0,0,0
510,62500,3332,0,1632,0,0,0
520,62500,3210,0,1635,0,0,0
530,62500,2712,0,1699,0,0,0
540,62500,2358,0,1610,0,0,0
550,62500,3204,0,1641,0,0,0
560,62500,2997,0,1656,0,0,0
570,62500,2872,0,1621,0,0,0
580,62500,3250,0,1684,0,0,0
590,62500,2834,0,1648,0,0,0
600,62500,2554,0,1627,0,0,0
610,62500,2515,0,1696,0,0,0
620,62500,3295,0,1615,0,0,0
630,62500,3287,0,1629,0,0,0
640,62500,2790,0,1684,0,0,0
650,62500,2813,0,1631,0,0,0
660,62500,2959,0,1647,0,0,0
670,62500,2632,0,1620,0,0,0
680,62500,3510,0,1660,0,0,0
690,62500,2422,0,1656,0,0,0
700,62500,2339,0,1656,0,0,0
710,62500,2192,0,1704,0,0,0
720,62500,2117,0,1694,0,0,0
730,62500,2501,0,1612,0,0,0
740,62500,3283,0,1612,0,0,0
750,62500,3305,0,1669,0,0,0
760,62500,2220,0,1679,0,0,0
770,62500,2509,0,1652,0,0,0
780,62500,2578,0,1620,0,0,0
790,62500,2928,0,1707,0,0,0
800,62500,2769,0,1670,0,0,0
810,62500,2681,0,1667,0,0,0
820,62500,2856,0,1613,0,0,0
830,62500,3261,0,1596,0,0,0
840,62500,3088,0,1653,0,0,0
850,62500,3575,0,1613,0,0,0
860,62500,3240,0,1631,0,0,0
870,62500,2620,0,1710,0,0,0
880,62500,2820,0,1640,0,0,0
890,62500,3050,0,1652,0,0,0
900,62500,2749,0,1650,0,0,0
910,62500,3049,0,1627,0,0,0
920,62500,2470,0,1612,0,0,0
930,62500,3030,0,1690,0,0,0
940,62500,2766,0,1641,0,0,0
950,62500,2943,0,1631,0,0,0
960,62500,3646,0,1669,0,0,0
970,62500,2768,0,1656,0,0,0
980,62500,2831,0,1644,0,0,0
990,62500,3351,0,1624,0,0,0
1000,62500,3771,0,1646,0,0,0
