timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57521,96,98,0,0,0
20,57662,57602,138,132,0,0,0
30,55318,55893,196,193,0,0,0
40,52674,52922,281,278,0,0,0
50,48503,48330,409,393,0,0,0
60,42104,42835,572,553,0,0,0
70,33961,35062,806,769,0,0,0
80,24045,25503,1120,1059,0,0,0
90,12344,14588,1410,1363,0,0,0
100,6811,6444,1574,1630,0,0,0
110,3480,3383,1705,1654,0,0,0
120,2660,3234,1677,1608,0,0,0
130,2705,3412,1640,1662,0,0,0
140,2834,2384,1622,1655,0,0,0
150,3294,3173,1659,1664,0,0,0
160,2614,2907,1661,1705,0,0,0
170,2353,1810,1658,1641,0,0,0
180,3436,2921,1637,1613,0,0,0
190,3048,3468,1669,1636,0,0,0
200,2750,2935,1638,1654,0,0,0
210,3365,3557,1613,1541,10,11,7
220,3420,4288,1584,1628,0,0,7
230,3144,3028,1698,1669,1,1,1
240,2002,2944,1649,1625,0,0,0
250,3022,3372,1634,1655,0,0,0
260,2787,3079,1645,1623,0,0,0
270,2620,2768,1646,1682,0,0,0
280,3200,2700,1616,1624,0,0,0
290,3084,3530,1668,1646,0,0,0
300,2735,3139,1652,1638,0,0,0
310,2899,3502,1665,1633,0,0,0
320,3121,3219,1632,1621,0,0,0
330,3400,2728,1652,1665,0,0,0
340,2831,3420,1639,1653,0,0,0
350,3016,2525,1652,1673,0,0,0
360,2763,2759,1601,1627,0,0,0
370,3361,3364,1672,1633,0,0,0
380,2868,3330,1641,1643,0,0,0
390,3392,2848,1615,1692,0,0,0
400,3316,2560,1649,1662,0,0,0
410,3006,2808,1663,1625,0,0,0
420,2737,2771,1665,1665,0,0,0
430,2482,2567,1648,1646,0,0,0
440,2893,2438,1652,1673,0,0,0
450,3701,2703,1637,1676,0,0,0
460,2686,2731,1647,1589,0,0,0
470,2047,3325,1668,1680,0,0,0
480,2619,2794,1659,1635,0,0,0
490,2715,3160,1643,1645,0,0,0
500,2930,2915,1645,1623,0,0,0
510,3328,3577,1639,1650,0,0,0
520,3059,3241,1632,1652,0,0,0
530,2979,2782,1647,1692,0,0,0
540,3058,2747,1652,1599,0,0,0
550,2734,3614,1655,1606,0,0,0
560,2375,3251,1660,1653,0,0,0
570,2789,2671,1673,1640,0,0,0
580,2548,2988,1625,1674,0,0,0
590,2653,2512,1649,1682,0,0,0
600,3116,2920,1689,1672,0,0,0
610,2345,2687,1627,1619,0,0,0
620,2794,3379,1660,1637,0,0,0
630,3182,3148,1689,1654,0,0,0
640,2399,2887,1606,1618,0,0,0
650,3458,3349,1639,1676,0,0,0
660,3506,2618,1619,1624,0,0,0
670,3489,2988,1660,1676,0,0,0
680,2918,2466,1649,1625,0,0,0
690,2882,2889,1629,1663,0,0,0
700,3024,2820,1634,1640,0,0,0
710,2372,2731,1686,1648,0,0,0
720,2300,2803,1672,1665,0,0,0
730,2419,3204,1681,1641,0,0,0
740,2282,2882,1638,1643,0,0,0
750,2874,3062,1657,1642,0,0,0
760,2941,3229,1658,1624,0,0,0
770,2840,2864,1642,1655,0,0,0
780,3051,2833,1676,1699,0,0,0
790,2474,2685,1651,1632,0,0,0
800,2351,3093,1637,1626,0,0,0
810,2697,3167,1669,1626,0,0,0
820,2791,2656,1639,1666,0,0,0
830,2889,2854,1657,1677,0,0,0
840,2800,1963,1691,1661,0,0,0
850,2623,2735,1644,1633,0,0,0
860,3152,2777,1620,1671,0,0,0
870,3379,2963,1623,1665,0,0,0
880,3415,2816,1680,1650,0,0,0
890,3124,3014,1587,1660,0,0,0
900,3587,2506,1640,1649,0,0,0
910,3121,2895,1611,1678,0,0,0
920,3594,2971,1688,1633,0,0,0
930,2300,3416,1631,1582,0,0,0
940,2733,3602,1682,1656,0,0,0
950,2280,2463,1636,1665,0,0,0
960,2803,3157,1663,1627,0,0,0
970,2877,3078,1656,1621,0,0,0
980,2796,2991,1651,1638,0,0,0
990,2380,2835,1690,1682,0,0,0
1000,2875,2426,1674,1637,0,0,0
