timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57557,97,101,0,0,0
20,57674,57382,143,144,0,0,0
30,55534,55234,187,206,0,0,0
40,53169,52200,248,280,0,0,0
50,49909,48533,373,363,0,0,0
60,43902,44360,510,518,0,0,0
70,37052,36922,730,685,0,0,0
80,26967,29288,980,947,0,0,0
90,16742,18057,1332,1279,0,0,0
100,7299,9617,1606,1512,0,0,0
110,3932,4941,1626,1639,0,0,0
120,3354,2977,1665,1666,0,0,0
130,3021,2706,1635,1649,0,0,0
140,2828,2795,1699,1645,0,0,0
150,2409,2631,1632,1649,0,0,0
160,2569,2948,1626,1643,0,0,0
170,2946,3086,1664,1698,0,0,0
180,2788,2393,1657,1628,0,0,0
190,2705,3308,1621,1613,0,0,0
200,3363,3323,1665,1637,0,0,0
210,3264,3318,1576,1563,12,14,9
220,3654,4240,1623,1622,0,2,3
230,3067,3687,1661,1643,0,1,1
240,2778,2772,1628,1660,0,0,0
250,3160,3095,1643,1653,0,0,0
260,3548,2791,1641,1627,0,0,0
270,3516,2846,1635,1689,0,0,0
280,3261,2466,1633,1660,0,0,0
290,3321,2294,1611,1615,0,0,0
300,3283,3456,1661,1628,0,0,0
310,3089,2871,1638,1656,0,0,0
320,2758,2816,1677,1662,0,0,0
330,2202,2545,1688,1655,0,0,0
340,2413,3377,1640,1622,0,0,0
350,3342,3076,1624,1632,0,0,0
360,3326,3345,1625,1664,0,0,0
370,3359,2833,1635,1623,0,0,0
380,3040,2813,1624,1681,0,0,0
390,3580,2445,1653,1652,0,0,0
400,2764,2603,1644,1644,0,0,0
410,3184,2399,1598,1668,0,0,0
420,3360,2145,1697,1709,0,0,0
430,2712,2115,1648,1651,0,0,0
440,2870,2890,1598,1638,0,0,0
450,3186,3179,1674,1635,0,0,0
460,2842,2866,1679,1625,0,0,0
470,2977,2667,1609,1683,0,0,0
480,3022,2866,1637,1647,0,0,0
490,3043,3261,1624,1626,0,0,0
500,3664,2910,1647,1651,0,0,0
510,2575,2505,1661,1639,0,0,0
520,2867,3032,1656,1675,0,0,0
530,2825,2912,1635,1654,0,0,0
540,2513,3133,1667,1668,0,0,0
550,2565,2511,1671,1652,0,0,0
560,2497,2758,1659,1647,0,0,0
570,2479,2613,1675,1699,0,0,0
580,2733,2768,1609,1610,0,0,0
590,3031,3626,1654,1611,0,0,0
600,2751,3598,1634,1635,0,0,0
610,2512,3356,1633,1669,0,0,0
620,3184,2555,1656,1654,0,0,0
630,3109,2676,1624,1676,0,0,0
640,2769,2874,1647,1607,0,0,0
650,2385,2941,1709,1690,0,0,0
660,2502,2123,1620,1649,0,0,0
670,2842,2547,1638,1658,0,0,0
680,2869,2501,1681,1664,0,0,0
690,2385,2466,1665,1669,0,0,0
700,3290,2386,1656,1688,0,0,0
710,2822,2386,1670,1642,0,0,0
720,2332,2992,1673,1634,0,0,0
730,2739,2876,1656,1629,0,0,0
740,2897,3179,1652,1679,0,0,0
750,2656,2749,1667,1661,0,0,0
760,2724,2992,1629,1610,0,0,0
770,2668,2900,1660,1664,0,0,0
780,2468,2720,1698,1653,0,0,0
790,2378,2744,1643,1657,0,0,0
800,2993,3247,1639,1657,0,0,0
810,2678,3056,1683,1616,0,0,0
820,2286,2618,1626,1676,0,0,0
830,3283,2184,1637,1639,0,0,0
840,2812,3657,1659,1660,0,0,0
850,2461,2477,1711,1663,0,0,0
860,2519,2919,1625,1716,0,0,0
870,3450,2466,1590,1608,0,0,0
880,3849,3064,1645,1656,0,0,0
890,2916,2724,1698,1670,0,0,0
900,2549,3335,1621,1594,0,0,0
910,3632,3574,1615,1628,0,0,0
920,3351,3263,1639,1667,0,0,0
930,3197,2059,1650,1639,0,0,0
940,2422,2824,1657,1622,0,0,0
950,3161,3109,1639,1677,0,0,0
960,3220,2766,1628,1644,0,0,0
970,2852,2715,1640,1657,0,0,0
980,2557,2701,1636,1649,0,0,0
990,2505,3275,1693,1625,0,0,0
1000,2460,2718,1638,1663,0,0,0
