timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57419,102,98,0,0,0
20,57358,57816,151,126,0,0,0
30,54846,56087,221,206,0,0,0
40,51399,52047,300,282,0,0,0
50,47752,48392,415,387,0,0,0
60,41721,43182,589,538,0,0,0
70,33962,36033,784,725,0,0,0
80,25245,27387,1073,1022,0,0,0
90,14415,15387,1363,1307,0,0,0
100,7463,7638,1557,1619,0,0,0
110,4049,2885,1635,1665,0,0,0
120,3096,2904,1629,1652,0,0,0
130,3704,2800,1675,1658,0,0,0
140,2923,2494,1640,1643,0,0,0
150,2699,3187,1672,1665,0,0,0
160,3186,3108,1637,1640,0,0,0
170,2875,2876,1636,1637,0,0,0
180,3318,2520,1646,1601,0,0,0
190,2501,3013,1648,1657,0,0,0
200,3259,2932,1646,1669,0,0,0
210,3998,3410,1535,1601,9,10,12
220,3895,3986,1659,1624,2,2,1
230,3005,3326,1643,1646,0,0,0
240,2858,3015,1641,1655,0,0,0
250,2921,3171,1673,1577,0,0,0
260,2816,3111,1636,1671,0,0,0
270,2402,2393,1658,1723,0,0,0
280,2490,2580,1674,1628,0,0,0
290,2430,3020,1656,1588,0,0,0
300,2651,3191,1676,1646,0,0,0
310,2884,3794,1625,1685,0,0,0
320,3194,2634,1624,1580,0,0,0
330,3070,3561,1663,1702,0,0,0
340,2885,2392,1644,1642,0,0,0
350,2583,3190,1637,1621,0,0,0
360,2852,3105,1656,1647,0,0,0
370,2647,3014,1673,1646,0,0,0
380,2472,3328,1656,1678,0,0,0
390,2772,2865,1643,1664,0,0,0
400,3051,2954,1637,1611,0,0,0
410,2630,3320,1675,1630,0,0,0
420,2685,2940,1662,1654,0,0,0
430,2688,2435,1674,1633,0,0,0
440,2664,2962,1702,1701,0,0,0
450,2456,2137,1617,1671,0,0,0
460,3315,2818,1615,1653,0,0,0
470,3106,2750,1658,1674,0,0,0
480,3293,2505,1622,1670,0,0,0
490,3300,3007,1652,1591,0,0,0
500,2931,3749,1623,1635,0,0,0
510,3169,2969,1630,1636,0,0,0
520,3395,3148,1660,1665,0,0,0
530,3001,3025,1672,1637,0,0,0
540,2422,3274,1627,1623,0,0,0
550,3057,3013,1668,1649,0,0,0
560,2964,2544,1632,1664,0,0,0
570,2603,3141,1634,1662,0,0,0
580,3241,2846,1642,1624,0,0,0
590,3580,2871,1661,1648,0,0,0
600,3093,2933,1606,1687,0,0,0
610,3145,2638,1691,1634,0,0,0
620,2563,3363,1599,1628,0,0,0
630,3534,3817,1627,1642,0,0,0
640,3278,2739,1659,1655,0,0,0
650,2599,2908,1637,1601,0,0,0
660,3036,3379,1637,1630,0,0,0
670,3429,3121,1650,1646,0,0,0
680,2925,2771,1627,1695,0,0,0
690,3108,2345,1675,1664,0,0,0
700,2829,2818,1621,1598,0,0,0
710,3295,3854,1624,1644,0,0,0
720,3407,2832,1635,1615,0,0,0
730,2940,3377,1657,1647,0,0,0
740,3028,2821,1645,1668,0,0,0
750,2842,2344,1654,1649,0,0,0
760,3013,2630,1641,1675,0,0,0
770,3326,2827,1678,1636,0,0,0
780,2537,2550,1594,1670,0,0,0
790,3569,3298,1642,1625,0,0,0
800,3362,3076,1654,1653,0,0,0
810,2672,2673,1637,1643,0,0,0
820,3091,2476,1674,1669,0,0,0
830,3038,3245,1621,1655,0,0,0
840,3106,3446,1653,1612,0,0,0
850,2370,3062,1662,1643,0,0,0
860,2845,3065,1652,1607,0,0,0
870,2953,3228,1683,1632,0,0,0
880,2414,3347,1626,1674,0,0,0
890,2904,2838,1681,1663,0,0,0
900,2874,2369,1647,1650,0,0,0
910,2672,2676,1641,1668,0,0,0
920,2490,2890,1665,1622,0,0,0
930,3008,3101,1626,1661,0,0,0
940,3044,2271,1647,1652,0,0,0
950,2450,2395,1647,1693,0,0,0
960,2827,2746,1693,1603,0,0,0
970,2801,3272,1632,1650,0,0,0
980,2668,2421,1650,1692,0,0,0
990,2959,2404,1643,1615,0,0,0
1000,3379,3357,1640,1632,0,0,0
