timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57402,95,106,0,0,0
20,57720,57306,133,143,0,0,0
30,55551,55363,194,202,0,0,0
40,52780,52173,284,287,0,0,0
50,48227,48053,417,424,0,0,0
60,41630,41426,569,560,0,0,0
70,34431,34485,779,810,0,0,0
80,25317,24112,1075,1089,0,0,0
90,14716,14095,1382,1349,0,0,0
100,6445,7750,1582,1615,0,0,0
110,3390,3475,1641,1638,0,0,0
120,2598,3491,1680,1601,0,0,0
130,2330,3123,1659,1687,0,0,0
140,3281,2555,1610,1601,0,0,0
150,2763,3073,1677,1652,0,0,0
160,2810,2721,1645,1697,0,0,0
170,2855,2584,1664,1657,0,0,0
180,2512,2691,1661,1633,0,0,0
190,2608,3186,1653,1632,0,0,0
200,2667,3297,1642,1690,0,0,0
210,3567,2639,1562,1580,9,11,7
220,4245,3734,1656,1627,1,3,2
230,2682,3852,1667,1612,1,1,2
240,2941,3058,1626,1639,0,0,0
250,2783,3100,1689,1644,0,0,0
260,2774,2803,1602,1640,0,0,0
270,3006,2796,1674,1650,0,0,0
280,2745,3200,1616,1627,0,0,0
290,3005,3126,1630,1673,0,0,0
300,2563,2433,1684,1639,0,0,0
310,2280,3491,1698,1665,0,0,0
320,2555,3040,1661,1638,0,0,0
330,2833,3160,1641,1594,0,0,0
340,2473,3400,1655,1644,0,0,0
350,2855,2879,1663,1643,0,0,0
360,2822,3109,1617,1629,0,0,0
370,3017,2765,1685,1655,0,0,0
380,2566,2987,1619,1645,0,0,0
390,2942,2084,1677,1670,0,0,0
400,2189,2974,1671,1683,0,0,0
410,2942,2185,1617,1678,0,0,0
420,2914,2445,1634,1619,0,0,0
430,2793,3455,1714,1652,0,0,0
440,2557,2913,1643,1649,0,0,0
450,2976,3219,1627,1611,0,0,0
460,3626,2897,1614,1644,0,0,0
470,3272,2996,1629,1670,0,0,0
480,2966,2847,1685,1640,0,0,0
490,2336,2747,1656,1634,0,0,0
500,2332,3042,1655,1658,0,0,0
510,2469,2842,1675,1654,0,0,0
520,2953,3031,1643,1610,0,0,0
530,2505,2992,1660,1682,0,0,0
540,2685,2612,1661,1607,0,0,0
550,2729,3431,1676,1674,0,0,0
560,2779,2517,1657,1660,0,0,0
570,2548,3044,1622,1635,0,0,0
580,2814,3207,1659,1667,0,0,0
590,2909,2613,1653,1692,0,0,0
600,2812,2648,1641,1662,0,0,0
610,2914,2416,1640,1655,0,0,0
620,2991,2900,1701,1648,0,0,0
630,2164,2587,1665,1670,0,0,0
640,1913,2891,1670,1612,0,0,0
650,2393,2704,1650,1647,0,0,0
660,3353,3277,1670,1648,0,0,0
670,2898,2658,1631,1655,0,0,0
680,3190,2495,1652,1639,0,0,0
690,2586,2763,1670,1680,0,0,0
700,3098,2689,1616,1652,0,0,0
710,2995,2677,1650,1664,0,0,0
720,2931,2671,1666,1630,0,0,0
730,2605,2975,1685,1630,0,0,0
740,2510,3516,1625,1642,0,0,0
750,2972,3294,1670,1631,0,0,0
760,2343,3047,1607,1632,0,0,0
770,3063,2561,1692,1645,0,0,0
780,2757,3000,1654,1651,0,0,0
790,2616,2489,1656,1667,0,0,0
800,2628,3172,1653,1651,0,0,0
810,2911,3303,1636,1641,0,0,0
820,3163,3080,1661,1610,0,0,0
830,2660,3731,1707,1611,0,0,0
840,2376,3706,1645,1619,0,0,0
850,2614,3428,1619,1673,0,0,0
860,3214,2536,1683,1636,0,0,0
870,2884,3022,1659,1626,0,0,0
880,3026,2859,1614,1643,0,0,0
890,3280,3020,1616,1644,0,0,0
900,3118,2785,1592,1670,0,0,0
910,3429,2723,1707,1662,0,0,0
920,2487,3287,1649,1659,0,0,0
930,3059,2486,1617,1609,0,0,0
940,3219,3690,1676,1639,0,0,0
950,2777,2961,1655,1647,0,0,0
960,2407,2605,1693,1682,0,0,0
970,2814,2561,1613,1647,0,0,0
980,3464,2675,1643,1642,0,0,0
990,2958,3273,1636,1654,0,0,0
1000,2666,3600,1687,1579,0,0,0
