timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57301,57567,103,91,0,0,0
20,57239,57752,161,146,0,0,0
30,54459,55340,224,194,0,0,0
40,51374,52815,311,269,0,0,0
50,46615,48614,433,391,0,0,0
60,41120,42975,595,561,0,0,0
70,32809,34392,850,767,0,0,0
80,21831,25207,1151,1045,0,0,0
90,11564,15770,1439,1353,0,0,0
100,4701,6862,1664,1553,0,0,0
110,2714,3928,1701,1667,0,0,0
120,2601,2233,1604,1699,0,0,0
130,3076,1901,1636,1670,0,0,0
140,2931,2200,1678,1635,0,0,0
150,2552,2779,1654,1679,0,0,0
160,3067,2480,1657,1641,0,0,0
170,3170,2874,1607,1636,0,0,0
180,3570,2816,1625,1664,0,0,0
190,3174,3002,1635,1664,0,0,0
200,3416,3164,1674,1698,0,0,0
210,3217,2835,1588,1563,13,8,8
220,4132,3572,1582,1593,0,1,5
230,3939,2879,1669,1684,1,0,2
240,2649,2421,1667,1673,0,0,2
250,2849,2327,1606,1637,1,1,1
260,3144,2706,1649,1660,0,0,1
270,2857,2391,1673,1642,1,0,1
280,2446,2632,1646,1661,0,0,0
290,2709,2933,1630,1641,0,0,0
300,3080,2748,1657,1668,0,0,0
310,2899,2489,1651,1644,0,0,0
320,2541,2764,1681,1629,0,0,0
330,3202,2983,1629,1621,0,0,0
340,2732,3685,1708,1640,0,0,0
350,2358,2530,1638,1716,0,0,0
360,2806,2141,1614,1620,0,0,0
370,3324,3151,1649,1652,0,0,0
380,3265,3050,1612,1600,0,0,0
390,3549,3127,1632,1664,0,0,0
400,2896,2973,1655,1678,0,0,0
410,3094,2834,1628,1646,0,0,0
420,2930,3001,1663,1622,0,0,0
430,2694,3147,1677,1668,0,0,0
440,2498,2405,1656,1654,0,0,0
450,3058,2487,1664,1694,0,0,0
460,3076,2290,1644,1650,0,0,0
470,2582,2547,1628,1623,0,0,0
480,2847,3134,1706,1661,0,0,0
490,2615,2456,1595,1653,0,0,0
500,2739,3131,1690,1649,0,0,0
510,2585,3158,1639,1634,0,0,0
520,2660,3051,1671,1679,0,0,0
530,3151,2940,1640,1643,0,0,0
540,2770,3172,1641,1633,0,0,0
550,2456,2972,1677,1606,0,0,0
560,3044,3237,1651,1663,0,0,0
570,2899,2467,1651,1652,0,0,0
580,3065,2681,1628,1642,0,0,0
590,3025,3130,1641,1661,0,0,0
600,2638,3450,1622,1612,0,0,0
610,3479,3183,1650,1597,0,0,0
620,2495,3626,1655,1684,0,0,0
630,3050,2750,1698,1608,0,0,0
640,2958,3242,1628,1645,0,0,0
650,3121,2509,1632,1664,0,0,0
660,3211,2787,1667,1675,0,0,0
670,2554,2565,1587,1662,0,0,0
680,3229,2690,1653,1602,0,0,0
690,2638,3112,1665,1700,0,0,0
700,2669,1962,1660,1650,0,0,0
710,2738,2150,1660,1641,0,0,0
720,3079,2953,1630,1655,0,0,0
730,3057,2416,1617,1687,0,0,0
740,3467,2903,1662,1623,0,0,0
750,2971,3519,1638,1637,0,0,0
760,3206,3078,1667,1651,0,0,0
770,2363,2830,1623,1623,0,0,0
780,2547,2756,1675,1688,0,0,0
790,2179,2818,1665,1659,0,0,0
800,2918,2897,1624,1651,0,0,0
810,3216,2555,1675,1657,0,0,0
820,2558,2728,1670,1662,0,0,0
830,2613,2394,1709,1637,0,0,0
840,2061,3352,1632,1581,0,0,0
850,2946,3358,1629,1665,0,0,0
860,2603,2571,1642,1681,0,0,0
870,3104,2331,1685,1685,0,0,0
880,2496,2510,1631,1652,0,0,0
890,3022,2912,1606,1673,0,0,0
900,3161,3253,1703,1610,0,0,0
910,3034,2740,1638,1637,0,0,0
920,2645,3188,1647,1638,0,0,0
930,2527,3057,1689,1640,0,0,0
940,2246,2710,1649,1687,0,0,0
950,3294,2831,1644,1635,0,0,0
960,3512,3392,1614,1666,0,0,0
970,3426,2592,1620,1622,0,0,0
980,3104,2853,1669,1670,0,0,0
990,2863,2599,1671,1641,0,0,0
1000,2449,3439,1647,1668,0,0,0
