timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57536,100,97,0,0,0
20,57606,57507,126,142,0,0,0
30,56245,55210,196,191,0,0,0
40,52855,53047,248,277,0,0,0
50,49730,48670,372,388,0,0,0
60,43889,43260,513,549,0,0,0
70,36869,35032,698,776,0,0,0
80,28826,24772,982,1036,0,0,0
90,16826,15610,1271,1324,0,0,0
100,8577,8648,1589,1528,0,0,0
110,3530,4499,1623,1660,0,0,0
120,2831,2802,1628,1705,0,0,0
130,2950,2218,1722,1618,0,0,0
140,2348,3321,1671,1650,0,0,0
150,2710,3204,1614,1625,0,0,0
160,3141,3207,1641,1661,0,0,0
170,2455,2525,1672,1627,0,0,0
180,3186,2771,1681,1668,0,0,0
190,2785,2755,1651,1646,0,0,0
200,2771,2569,1659,1684,0,0,0
210,3253,2745,1570,1606,12,8,9
220,3775,3000,1636,1618,0,1,2
230,2883,3077,1661,1643,0,1,0
240,2016,3172,1646,1630,0,0,0
250,3168,3250,1672,1664,0,0,0
260,2752,2458,1646,1630,0,0,0
270,2613,2480,1662,1670,0,0,0
280,2963,2222,1634,1655,0,0,0
290,3245,2973,1652,1656,0,0,0
300,3061,2943,1639,1669,0,0,0
310,2788,3045,1645,1611,0,0,0
320,2507,3080,1645,1653,0,0,0
330,3020,2557,1639,1703,0,0,0
340,3171,2101,1689,1631,0,0,0
350,2421,3072,1618,1664,0,0,0
360,3153,2383,1656,1657,0,0,0
370,2575,2660,1651,1662,0,0,0
380,3303,2485,1652,1655,0,0,0
390,2933,2973,1667,1646,0,0,0
400,2573,2999,1657,1620,0,0,0
410,3309,3394,1643,1679,0,0,0
420,2965,2343,1593,1653,0,0,0
430,3665,2756,1654,1615,0,0,0
440,2915,2636,1642,1700,0,0,0
450,2034,2316,1680,1659,0,0,0
460,2640,3215,1632,1625,0,0,0
470,3187,3129,1674,1649,0,0,0
480,3241,2862,1615,1677,0,0,0
490,2775,2480,1652,1645,0,0,0
500,2670,2740,1657,1643,0,0,0
510,2826,2999,1674,1634,0,0,0
520,2518,3395,1626,1597,0,0,0
530,2626,3585,1697,1668,0,0,0
540,2565,2681,1673,1658,0,0,0
550,3085,2371,1623,1639,0,0,0
560,2814,2789,1622,1692,0,0,0
570,2934,2511,1687,1612,0,0,0
580,2255,2976,1667,1666,0,0,0
590,2471,2845,1640,1647,0,0,0
600,2841,2819,1649,1636,0,0,0
610,3029,2688,1628,1642,0,0,0
620,3470,2838,1656,1638,0,0,0
630,3373,2348,1651,1685,0,0,0
640,2791,2777,1624,1645,0,0,0
650,3042,3129,1637,1664,0,0,0
660,2813,3194,1669,1625,0,0,0
670,2782,2888,1641,1644,0,0,0
680,3461,2464,1614,1642,0,0,0
690,3017,3224,1632,1670,0,0,0
700,2874,2851,1664,1647,0,0,0
710,3189,2569,1678,1617,0,0,0
720,2464,2306,1642,1725,0,0,0
730,3335,1982,1625,1628,0,0,0
740,2856,2745,1638,1643,0,0,0
750,2831,3358,1648,1647,0,0,0
760,2369,3176,1645,1648,0,0,0
770,3248,3034,1666,1678,0,0,0
780,2832,2524,1623,1617,0,0,0
790,2906,2776,1657,1621,0,0,0
800,2761,3510,1693,1635,0,0,0
810,2321,3253,1647,1641,0,0,0
820,2582,2966,1622,1668,0,0,0
830,3268,2992,1653,1657,0,0,0
840,2742,2588,1680,1688,0,0,0
850,2486,2237,1624,1655,0,0,0
860,3169,3105,1649,1608,0,0,0
870,3051,3043,1641,1665,0,0,0
880,2467,2647,1709,1632,0,0,0
890,2145,3372,1662,1663,0,0,0
900,2980,2604,1657,1630,0,0,0
910,2476,3178,1661,1648,0,0,0
920,3008,2707,1611,1674,0,0,0
930,3819,2490,1647,1676,0,0,0
940,3008,3008,1631,1624,0,0,0
950,3226,2946,1649,1595,0,0,0
960,3378,2918,1624,1655,0,0,0
970,3139,3278,1619,1656,0,0,0
980,3122,3117,1707,1638,0,0,0
990,2531,2988,1651,1644,0,0,0
1000,3219,2788,1620,1637,0,0,0
