timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57601,94,102,0,0,0
20,57710,57399,133,150,0,0,0
30,55847,55293,191,207,0,0,0
40,53042,51831,272,301,0,0,0
50,48841,47354,366,430,0,0,0
60,43949,40851,528,601,0,0,0
70,36627,32737,713,828,0,0,0
80,27363,23046,1037,1172,0,0,0
90,15281,11613,1295,1423,0,0,0
100,8491,5319,1488,1614,0,0,0
110,4543,3166,1666,1697,0,0,0
120,3195,2618,1672,1616,0,0,0
130,2819,3209,1644,1645,0,0,0
140,3030,3237,1666,1656,0,0,0
150,2822,3258,1637,1662,0,0,0
160,3076,2972,1629,1632,0,0,0
170,3496,2925,1667,1652,0,0,0
180,2975,2715,1662,1683,0,0,0
190,2326,2317,1608,1617,0,0,0
200,2970,3116,1677,1680,0,0,0
210,3718,2554,1592,1580,13,6,16
220,3435,3070,1601,1676,1,2,4
230,2932,2755,1638,1650,0,2,3
240,2798,2462,1696,1628,1,0,1
250,2445,3305,1700,1632,0,0,0
260,2589,3194,1618,1659,0,0,0
270,3658,2723,1617,1652,0,0,0
280,3075,2716,1620,1657,0,0,0
290,2481,2569,1671,1653,0,0,0
300,2662,2912,1680,1680,0,0,0
310,2424,2710,1635,1632,0,0,0
320,3114,2718,1604,1652,0,0,0
330,2770,2917,1672,1634,0,0,0
340,2807,3291,1638,1626,0,0,0
350,3244,2925,1650,1624,0,0,0
360,2564,3109,1665,1673,0,0,0
370,2523,3420,1672,1608,0,0,0
380,2925,3698,1653,1632,0,0,0
390,2613,3045,1670,1686,0,0,0
400,2431,2768,1663,1635,0,0,0
410,2853,3276,1641,1636,0,0,0
420,2542,3043,1666,1666,0,0,0
430,2805,2125,1658,1669,0,0,0
440,2811,3107,1656,1620,0,0,0
450,2929,3203,1628,1636,0,0,0
460,3207,2938,1667,1658,0,0,0
470,2884,3166,1582,1606,0,0,0
480,3492,2845,1635,1638,0,0,0
490,3081,2543,1689,1658,0,0,0
500,2571,2495,1672,1706,0,0,0
510,2391,2384,1675,1659,0,0,0
520,2417,2810,1637,1634,0,0,0
530,2522,2741,1707,1670,0,0,0
540,2382,3170,1634,1610,0,0,0
550,2868,2744,1640,1677,0,0,0
560,2581,2367,1647,1673,0,0,0
570,2729,3133,1660,1609,0,0,0
580,3368,3179,1668,1624,0,0,0
590,3085,3427,1642,1663,0,0,0
600,2939,2453,1624,1660,0,0,0
610,3364,2532,1653,1653,0,0,0
620,2818,2359,1611,1652,0,0,0
630,3099,2619,1679,1650,0,0,0
640,2850,3458,1661,1650,0,0,0
650,3014,2820,1632,1710,0,0,0
660,2678,2512,1680,1636,0,0,0
670,2362,2399,1626,1669,0,0,0
680,2806,2541,1672,1616,0,0,0
690,2302,3178,1682,1667,0,0,0
700,2658,2440,1648,1685,0,0,0
710,2653,2731,1651,1668,0,0,0
720,2694,2996,1644,1634,0,0,0
730,3123,3939,1633,1595,0,0,0
740,2772,3071,1724,1652,0,0,0
750,1984,2453,1668,1657,0,0,0
760,3157,2974,1618,1628,0,0,0
770,3439,3307,1652,1644,0,0,0
780,2507,2789,1633,1671,0,0,0
790,3256,2631,1647,1639,0,0,0
800,3101,2560,1641,1703,0,0,0
810,2662,2917,1657,1627,0,0,0
820,2817,3593,1655,1601,0,0,0
830,2901,3518,1622,1689,0,0,0
840,3731,2166,1648,1674,0,0,0
850,2769,2482,1689,1626,0,0,0
860,2887,2952,1649,1632,0,0,0
870,2594,2886,1617,1684,0,0,0
880,2882,2899,1658,1639,0,0,0
890,2941,2823,1658,1618,0,0,0
900,2727,2566,1630,1666,0,0,0
910,3738,2500,1613,1648,0,0,0
920,3385,3011,1647,1645,0,0,0
930,2864,2539,1673,1645,0,0,0
940,2968,2808,1605,1678,0,0,0
950,3071,2463,1652,1676,0,0,0
960,3478,2616,1664,1655,0,0,0
970,2585,3313,1664,1643,0,0,0
980,2762,3155,1620,1618,0,0,0
990,3051,3682,1651,1624,0,0,0
1000,2621,2920,1684,1662,0,0,0
