timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57562,98,97,0,0,0
20,57635,57677,138,141,0,0,0
30,55441,55327,206,181,0,0,0
40,52259,53511,284,275,0,0,0
50,48330,48585,401,378,0,0,0
60,42504,43619,553,523,0,0,0
70,35247,36442,794,721,0,0,0
80,24257,27180,1057,1000,0,0,0
90,15264,16586,1360,1301,0,0,0
100,7691,7612,1604,1599,0,0,0
110,4021,3230,1614,1672,0,0,0
120,3428,2483,1635,1672,0,0,0
130,3318,2708,1660,1632,0,0,0
140,2866,3086,1652,1624,0,0,0
150,3067,3660,1637,1646,0,0,0
160,2827,2821,1626,1657,0,0,0
170,3505,2695,1656,1648,0,0,0
180,2517,2955,1662,1660,0,0,0
190,2522,3125,1651,1638,0,0,0
200,2673,2923,1655,1607,0,0,0
210,3444,3408,1539,1645,13,10,14
220,4374,3270,1638,1651,2,2,7
230,3197,3305,1653,1600,1,0,7
240,2529,3647,1631,1631,0,0,2
250,3025,3008,1671,1654,0,0,1
260,2942,3188,1635,1627,0,1,0
270,2891,3569,1688,1654,0,0,0
280,2470,2765,1656,1643,0,0,0
290,2985,2802,1629,1673,0,0,0
300,3281,2539,1654,1681,0,0,0
310,2687,2570,1627,1610,0,0,0
320,3314,3071,1660,1637,0,0,0
330,2658,3196,1702,1676,0,0,0
340,2632,2684,1612,1644,0,0,0
350,3369,2770,1598,1665,0,0,0
360,3026,2262,1674,1678,0,0,0
370,2473,2917,1658,1593,0,0,0
380,2357,4110,1666,1642,0,0,0
390,3115,2927,1638,1609,0,0,0
400,2683,3451,1645,1698,0,0,0
410,3121,2494,1672,1652,0,0,0
420,2773,2625,1625,1613,0,0,0
430,4019,3423,1640,1659,0,0,0
440,3097,2790,1644,1686,0,0,0
450,2747,2427,1667,1624,0,0,0
460,3445,2655,1595,1641,0,0,0
470,3450,2788,1712,1683,0,0,0
480,2235,3089,1659,1635,0,0,0
490,3094,3078,1600,1655,0,0,0
500,3755,2815,1667,1637,0,0,0
510,3052,2808,1630,1699,0,0,0
520,3183,2130,1655,1669,0,0,0
530,3285,2858,1580,1606,0,0,0
540,3546,3178,1605,1630,0,0,0
550,3179,3527,1664,1612,0,0,0
560,2743,3085,1654,1681,0,0,0
570,2605,2388,1662,1674,0,0,0
580,2409,2603,1679,1658,0,0,0
590,3187,3012,1621,1623,0,0,0
600,3513,3004,1624,1630,0,0,0
610,3314,2680,1628,1673,0,0,0
620,3201,3010,1615,1679,0,0,0
630,3202,2270,1666,1619,0,0,0
640,2557,3135,1596,1680,0,0,0
650,3430,3180,1658,1639,0,0,0
660,2643,2915,1657,1612,0,0,0
670,2577,2595,1641,1678,0,0,0
680,2591,3250,1677,1644,0,0,0
690,2861,2671,1663,1618,0,0,0
700,2760,2788,1660,1656,0,0,0
710,2456,2689,1668,1639,0,0,0
720,2341,2840,1646,1689,0,0,0
730,2899,2436,1644,1683,0,0,0
740,2729,2827,1651,1636,0,0,0
750,3401,3039,1654,1573,0,0,0
760,2749,3764,1625,1665,0,0,0
770,2950,2914,1628,1691,0,0,0
780,3100,2119,1636,1619,0,0,0
790,3129,3702,1651,1626,0,0,0
800,2611,3184,1663,1651,0,0,0
810,2552,3157,1636,1654,0,0,0
820,3268,2661,1654,1638,0,0,0
830,2446,2914,1682,1669,0,0,0
840,2174,2939,1676,1627,0,0,0
850,3173,2649,1645,1652,0,0,0
860,2800,2926,1654,1691,0,0,0
870,3035,2767,1639,1626,0,0,0
880,3072,3377,1636,1638,0,0,0
890,3068,3227,1630,1685,0,0,0
900,3101,2884,1617,1620,0,0,0
910,3848,2976,1630,1659,0,0,0
920,3109,2794,1674,1634,0,0,0
930,2435,3166,1613,1613,0,0,0
940,3525,3365,1661,1683,0,0,0
950,2474,2743,1650,1632,0,0,0
960,2496,2914,1671,1622,0,0,0
970,2307,3332,1668,1686,0,0,0
980,2924,2406,1642,1673,0,0,0
990,3063,3002,1652,1652,0,0,0
1000,2509,2897,1626,1611,0,0,0
