timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57685,57471,93,97,0,0,0
20,57876,57568,119,145,0,0,0
30,56500,55421,181,200,0,0,0
40,53366,52554,262,275,0,0,0
50,49479,48533,365,394,0,0,0
60,44449,42714,510,546,0,0,0
70,36957,35342,687,758,0,0,0
80,28487,25447,1005,1033,0,0,0
90,16741,15250,1260,1364,0,0,0
100,9862,6501,1485,1585,0,0,0
110,5487,3420,1660,1673,0,0,0
120,2734,3285,1638,1641,0,0,0
130,3337,2678,1660,1668,0,0,0
140,2916,2777,1599,1667,0,0,0
150,2912,2350,1702,1653,0,0,0
160,2207,3430,1672,1639,0,0,0
170,2638,2759,1633,1685,0,0,0
180,2594,2302,1642,1635,0,0,0
190,2684,3108,1670,1607,0,0,0
200,2729,3100,1628,1634,0,0,0
210,3319,3225,1597,1617,11,9,7
220,3537,3429,1624,1613,0,0,1
230,3016,3081,1652,1708,0,0,1
240,2705,2304,1712,1667,0,0,0
250,1844,2552,1644,1642,0,0,0
260,3454,2721,1627,1637,0,0,0
270,3128,3053,1614,1654,0,0,0
280,3879,2304,1625,1660,0,0,0
290,3151,2456,1687,1666,0,0,0
300,2543,2596,1659,1628,0,0,0
310,2555,3275,1615,1656,0,0,0
320,3885,2971,1629,1628,0,0,0
330,3015,3165,1642,1656,0,0,0
340,3006,2790,1636,1670,0,0,0
350,2883,2990,1671,1641,0,0,0
360,2703,2987,1669,1646,0,0,0
370,2828,2876,1624,1646,0,0,0
380,3299,2690,1661,1671,0,0,0
390,2557,2563,1664,1665,0,0,0
400,2134,2809,1618,1616,0,0,0
410,2595,3053,1687,1690,0,0,0
420,3025,2296,1642,1635,0,0,0
430,2561,3221,1677,1640,0,0,0
440,2142,3208,1660,1642,0,0,0
450,2766,2979,1601,1641,0,0,0
460,3553,2984,1686,1630,0,0,0
470,2729,3251,1636,1630,0,0,0
480,3361,3022,1641,1667,0,0,0
490,3069,2593,1646,1643,0,0,0
500,2742,3392,1657,1602,0,0,0
510,2843,3442,1639,1701,0,0,0
520,2794,2367,1645,1658,0,0,0
530,2742,2683,1648,1700,0,0,0
540,2997,2038,1669,1669,0,0,0
550,2511,2503,1628,1634,0,0,0
560,3022,3336,1640,1661,0,0,0
570,3549,3233,1667,1616,0,0,0
580,3068,3178,1637,1589,0,0,0
590,2677,3581,1636,1649,0,0,0
600,3023,2425,1641,1671,0,0,0
610,2927,2864,1669,1693,0,0,0
620,2386,2062,1641,1654,0,0,0
630,3065,2890,1671,1620,0,0,0
640,2665,3050,1609,1658,0,0,0
650,3235,2891,1660,1661,0,0,0
660,2722,2745,1658,1640,0,0,0
670,3077,2934,1608,1663,0,0,0
680,3169,2771,1654,1653,0,0,0
690,2711,2672,1619,1668,0,0,0
700,3208,2307,1662,1643,0,0,0
710,2522,3202,1650,1639,0,0,0
720,2842,2394,1654,1652,0,0,0
730,3248,2941,1666,1663,0,0,0
740,2951,2619,1614,1652,0,0,0
750,2914,2821,1624,1643,0,0,0
760,3035,3182,1680,1676,0,0,0
770,2698,2227,1653,1657,0,0,0
780,2948,3179,1630,1632,0,0,0
790,3085,3769,1624,1573,0,0,0
800,3011,3096,1642,1670,0,0,0
810,2954,2202,1673,1698,0,0,0
820,2536,2555,1683,1656,0,0,0
830,2695,2273,1656,1667,0,0,0
840,2300,2537,1637,1651,0,0,0
850,3236,2406,1664,1671,0,0,0
860,2304,2607,1660,1644,0,0,0
870,2816,2829,1665,1637,0,0,0
880,2962,3173,1659,1648,0,0,0
890,2783,2497,1606,1689,0,0,0
900,3099,2403,1645,1660,0,0,0
910,2493,2693,1669,1663,0,0,0
920,2981,2687,1646,1677,0,0,0
930,2638,2263,1660,1690,0,0,0
940,3442,2683,1594,1629,0,0,0
950,3742,2898,1649,1591,0,0,0
960,2719,3416,1672,1655,0,0,0
970,2902,3067,1622,1636,0,0,0
980,2971,2735,1641,1695,0,0,0
990,3319,2717,1646,1612,0,0,0
1000,2604,2810,1640,1651,0,0,0
