timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57368,57259,101,103,0,0,0
20,57578,57344,137,141,0,0,0
30,55749,55436,208,213,0,0,0
40,52067,52035,271,314,0,0,0
50,49075,47044,406,421,0,0,0
60,42241,41299,592,596,0,0,0
70,33554,33303,793,794,0,0,0
80,25235,23465,1021,1125,0,0,0
90,15959,12259,1356,1399,0,0,0
100,6971,6094,1642,1662,0,0,0
110,3152,2547,1624,1707,0,0,0
120,2963,2198,1651,1638,0,0,0
130,2833,2634,1629,1643,0,0,0
140,3127,2738,1635,1726,0,0,0
150,2776,1859,1663,1633,0,0,0
160,3276,2987,1619,1612,0,0,0
170,2657,3000,1683,1687,0,0,0
180,2860,2361,1634,1695,0,0,0
190,3127,2517,1628,1674,0,0,0
200,3228,2697,1658,1589,0,0,0
210,3130,3493,1613,1570,14,8,6
220,3279,3578,1637,1605,0,0,2
230,2378,2791,1663,1653,0,0,1
240,3033,3088,1627,1660,0,0,0
250,3851,2692,1631,1626,0,0,0
260,2798,2679,1695,1656,0,0,0
270,2497,2486,1628,1678,0,0,0
280,2904,2866,1635,1630,0,0,0
290,3207,3033,1662,1631,0,0,0
300,2592,3185,1683,1654,0,0,0
310,2783,2540,1637,1660,0,0,0
320,2722,3024,1676,1639,0,0,0
330,2513,3282,1647,1662,0,0,0
340,2417,3323,1616,1626,0,0,0
350,3137,3252,1667,1610,0,0,0
360,2698,2785,1636,1665,0,0,0
370,2447,2784,1702,1657,0,0,0
380,2072,2992,1630,1649,0,0,0
390,2684,3037,1697,1628,0,0,0
400,2388,3081,1637,1655,0,0,0
410,2997,3048,1693,1647,0,0,0
420,2797,2625,1669,1625,0,0,0
430,3340,3396,1613,1605,0,0,0
440,2936,3427,1649,1636,0,0,0
450,3260,3977,1641,1650,0,0,0
460,3091,2896,1609,1668,0,0,0
470,3271,2911,1659,1619,0,0,0
480,2717,3880,1643,1618,0,0,0
490,3006,3492,1636,1629,0,0,0
500,2931,2574,1686,1686,0,0,0
510,2411,2831,1626,1625,0,0,0
520,2884,2604,1655,1637,0,0,0
530,2788,3351,1674,1655,0,0,0
540,2698,2789,1655,1645,0,0,0
550,2802,2760,1638,1649,0,0,0
560,2988,2805,1649,1654,0,0,0
570,2662,2778,1677,1618,0,0,0
580,2832,3001,1607,1682,0,0,0
590,3019,2873,1627,1614,0,0,0
600,2926,2812,1676,1647,0,0,0
610,3273,2998,1606,1655,0,0,0
620,3544,2825,1639,1673,0,0,0
630,3218,2329,1660,1633,0,0,0
640,2880,3038,1641,1628,0,0,0
650,3243,2923,1647,1641,0,0,0
660,3247,3224,1672,1637,0,0,0
670,2329,2875,1625,1652,0,0,0
680,2808,3055,1668,1635,0,0,0
690,3058,2274,1665,1626,0,0,0
700,2700,3441,1665,1683,0,0,0
710,2414,2414,1645,1650,0,0,0
720,2757,3264,1610,1643,0,0,0
730,3088,3685,1695,1625,0,0,0
740,2724,3548,1640,1647,0,0,0
750,2774,2969,1637,1627,0,0,0
760,2335,3081,1691,1663,0,0,0
770,1983,2720,1640,1691,0,0,0
780,3001,2059,1684,1622,0,0,0
790,2508,3071,1641,1655,0,0,0
800,3040,2863,1613,1653,0,0,0
810,3125,2469,1668,1683,0,0,0
820,2561,2441,1668,1648,0,0,0
830,2258,3085,1664,1595,0,0,0
840,2724,3197,1665,1684,0,0,0
850,3287,2662,1624,1622,0,0,0
860,2987,3398,1675,1619,0,0,0
870,2989,2897,1614,1670,0,0,0
880,3328,3243,1628,1652,0,0,0
890,3263,3493,1648,1640,0,0,0
900,2989,3068,1630,1632,0,0,0
910,3174,3363,1668,1647,0,0,0
920,3037,2721,1644,1679,0,0,0
930,2840,2316,1644,1644,0,0,0
940,3069,2682,1658,1662,0,0,0
950,2569,2268,1659,1678,0,0,0
960,2650,2914,1650,1664,0,0,0
970,2673,2501,1650,1627,0,0,0
980,2417,3543,1693,1609,0,0,0
990,1985,3040,1671,1669,0,0,0
1000,2673,2666,1606,1669,0,0,0
