timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57425,99,101,0,0,0
20,57451,57411,130,143,0,0,0
30,55956,55477,204,195,0,0,0
40,52463,52854,268,285,0,0,0
50,49297,48484,368,385,0,0,0
60,43997,43397,538,530,0,0,0
70,35733,36578,756,748,0,0,0
80,25494,26039,1053,1006,0,0,0
90,14303,15487,1362,1300,0,0,0
100,7416,8338,1576,1617,0,0,0
110,4479,3518,1647,1666,0,0,0
120,3288,2873,1641,1629,0,0,0
130,3115,3414,1615,1668,0,0,0
140,3777,2494,1634,1666,0,0,0
150,3489,3215,1671,1615,0,0,0
160,2963,2978,1632,1657,0,0,0
170,3017,2638,1602,1642,0,0,0
180,2977,2838,1686,1676,0,0,0
190,2697,2719,1663,1665,0,0,0
200,2972,2872,1619,1648,0,0,0
210,3187,3013,1583,1590,9,5,8
220,3744,3324,1586,1608,0,1,2
230,3501,3272,1663,1680,0,0,0
240,2783,2664,1657,1664,0,0,0
250,2394,2946,1669,1617,0,0,0
260,2962,3752,1702,1614,0,0,0
270,2630,2812,1618,1647,0,0,0
280,3183,2635,1616,1737,0,0,0
290,3374,1746,1670,1673,0,0,0
300,2887,2794,1675,1632,0,0,0
310,2717,2752,1614,1630,0,0,0
320,3823,3428,1616,1681,0,0,0
330,3342,2904,1623,1628,0,0,0
340,3209,3415,1651,1627,0,0,0
350,2996,2964,1636,1634,0,0,0
360,2657,2923,1656,1696,0,0,0
370,2420,2915,1685,1624,0,0,0
380,2155,2230,1680,1693,0,0,0
390,2148,2120,1635,1632,0,0,0
400,2617,2945,1642,1680,0,0,0
410,2728,2422,1730,1649,0,0,0
420,2541,2487,1621,1658,0,0,0
430,2633,3703,1684,1607,0,0,0
440,2478,3198,1616,1681,0,0,0
450,2906,2821,1672,1663,0,0,0
460,2607,2242,1643,1637,0,0,0
470,2736,2830,1618,1657,0,0,0
480,3580,2488,1659,1655,0,0,0
490,3103,2779,1679,1654,0,0,0
500,2728,2791,1621,1669,0,0,0
510,3001,2241,1637,1649,0,0,0
520,2982,2772,1682,1659,0,0,0
530,2521,2030,1647,1686,0,0,0
540,3070,2316,1621,1660,0,0,0
550,3056,2630,1634,1643,0,0,0
560,3193,2834,1668,1670,0,0,0
570,2610,2992,1669,1674,0,0,0
580,2643,2787,1617,1629,0,0,0
590,3461,3155,1617,1615,0,0,0
600,3648,3079,1643,1655,0,0,0
610,2822,3351,1678,1651,0,0,0
620,2425,2934,1646,1673,0,0,0
630,3400,2571,1638,1627,0,0,0
640,3125,2997,1627,1588,0,0,0
650,3287,3718,1686,1634,0,0,0
660,2750,3162,1665,1654,0,0,0
670,2852,2328,1639,1690,0,0,0
680,3141,3005,1584,1625,0,0,0
690,3672,3104,1619,1629,0,0,0
700,2982,2467,1677,1678,0,0,0
710,2615,2518,1660,1632,0,0,0
720,2280,3170,1670,1663,0,0,0
730,2678,2229,1645,1651,0,0,0
740,2914,2442,1639,1664,0,0,0
750,2745,2205,1663,1685,0,0,0
760,2884,2193,1642,1660,0,0,0
770,2998,2914,1667,1642,0,0,0
780,3028,3184,1639,1657,0,0,0
790,3112,2734,1681,1658,0,0,0
800,2408,2429,1611,1669,0,0,0
810,2922,2709,1662,1638,0,0,0
820,2908,2883,1661,1683,0,0,0
830,2768,2351,1656,1625,0,0,0
840,2765,2768,1647,1647,0,0,0
850,3081,3215,1640,1668,0,0,0
860,3314,2372,1657,1676,0,0,0
870,2544,2903,1604,1656,0,0,0
880,3637,2399,1660,1651,0,0,0
890,3211,2821,1640,1651,0,0,0
900,3674,2665,1635,1643,0,0,0
910,3382,2804,1608,1669,0,0,0
920,3453,2521,1620,1617,0,0,0
930,3370,3849,1627,1649,0,0,0
940,2810,2553,1681,1677,0,0,0
950,2643,2843,1680,1681,0,0,0
960,2249,2614,1624,1600,0,0,0
970,2902,3421,1604,1673,0,0,0
980,3363,2969,1661,1623,0,0,0
990,2922,3058,1661,1634,0,0,0
1000,2574,3346,1656,1661,0,0,0
