timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57665,57499,95,100,0,0,0
20,57709,57574,135,143,0,0,0
30,55847,55358,190,200,0,0,0
40,53104,52432,262,302,0,0,0
50,49215,47317,385,399,0,0,0
60,43140,42919,547,570,0,0,0
70,35430,34180,745,773,0,0,0
80,26319,24936,1044,1073,0,0,0
90,14768,13779,1373,1380,0,0,0
100,7385,7241,1581,1598,0,0,0
110,3248,3294,1629,1638,0,0,0
120,2958,3229,1654,1683,0,0,0
130,2784,2670,1641,1610,0,0,0
140,3031,2918,1648,1698,0,0,0
150,2572,2016,1666,1628,0,0,0
160,2700,3553,1644,1654,0,0,0
170,3037,3051,1650,1616,0,0,0
180,2982,3067,1688,1704,0,0,0
190,2317,2221,1655,1664,0,0,0
200,2105,3051,1680,1615,0,0,0
210,2749,3678,1561,1591,9,8,10
220,3899,3587,1617,1677,0,0,3
230,3443,2381,1672,1636,0,2,2
240,2354,2745,1662,1661,1,0,0
250,2890,3103,1614,1614,0,0,0
260,3115,3023,1643,1643,0,0,0
270,2582,2904,1687,1666,0,0,0
280,2347,2773,1662,1660,0,0,0
290,3399,3104,1591,1598,0,0,0
300,3511,3066,1626,1633,0,0,0
310,2892,2533,1682,1694,0,0,0
320,2626,2360,1686,1686,0,0,0
330,2268,2541,1642,1647,0,0,0
340,3112,2688,1664,1676,0,0,0
350,3005,2746,1618,1608,0,0,0
360,3412,3460,1640,1612,0,0,0
370,2839,3123,1642,1655,0,0,0
380,3643,3035,1643,1661,0,0,0
390,3233,2860,1620,1651,0,0,0
400,2934,2775,1644,1691,0,0,0
410,2910,2519,1665,1675,0,0,0
420,2489,2438,1696,1627,0,0,0
430,2670,3062,1613,1615,0,0,0
440,3343,3516,1634,1610,0,0,0
450,3333,3261,1652,1679,0,0,0
460,3039,3037,1646,1649,0,0,0
470,3293,2442,1621,1647,0,0,0
480,2810,3055,1623,1673,0,0,0
490,3155,3036,1658,1631,0,0,0
500,2892,2752,1624,1679,0,0,0
510,3323,2263,1651,1646,0,0,0
520,3090,3080,1619,1630,0,0,0
530,3513,2715,1636,1678,0,0,0
540,2844,2655,1667,1643,0,0,0
550,2467,2765,1691,1658,0,0,0
560,2926,2573,1641,1636,0,0,0
570,2667,2546,1614,1683,0,0,0
580,3480,2550,1648,1632,0,0,0
590,3089,2615,1625,1658,0,0,0
600,3507,2634,1639,1676,0,0,0
610,2806,2362,1670,1638,0,0,0
620,2905,2606,1639,1643,0,0,0
630,2868,2710,1693,1695,0,0,0
640,2644,2491,1631,1676,0,0,0
650,2845,2895,1630,1614,0,0,0
660,2798,3671,1645,1613,0,0,0
670,3216,3263,1691,1686,0,0,0
680,2865,2416,1639,1632,0,0,0
690,3349,3641,1625,1643,0,0,0
700,2725,2804,1646,1619,0,0,0
710,2811,3097,1621,1643,0,0,0
720,2537,3055,1658,1686,0,0,0
730,2643,2317,1700,1664,0,0,0
740,2688,2840,1630,1671,0,0,0
750,3409,2590,1615,1624,0,0,0
760,2777,2864,1649,1673,0,0,0
770,2836,2782,1688,1646,0,0,0
780,2769,2644,1614,1620,0,0,0
790,3543,2937,1661,1669,0,0,0
800,3182,2632,1639,1659,0,0,0
810,2844,2629,1669,1661,0,0,0
820,2543,2960,1638,1633,0,0,0
830,2780,3199,1650,1648,0,0,0
840,3058,2924,1715,1632,0,0,0
850,2180,2888,1654,1604,0,0,0
860,2860,3284,1607,1630,0,0,0
870,3196,3046,1647,1657,0,0,0
880,2690,2761,1706,1694,0,0,0
890,2646,2791,1671,1623,0,0,0
900,2892,2999,1597,1625,0,0,0
910,3099,3316,1629,1682,0,0,0
920,3555,2101,1631,1653,0,0,0
930,2679,2588,1646,1657,0,0,0
940,2311,3159,1683,1659,0,0,0
950,2665,2655,1628,1596,0,0,0
960,3409,3617,1652,1608,0,0,0
970,2624,3359,1656,1683,0,0,0
980,2778,2711,1640,1645,0,0,0
990,3071,2783,1647,1623,0,0,0
1000,2588,2831,1641,1676,0,0,0
