timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57574,101,97,0,0,0
20,57579,57600,141,136,0,0,0
30,55266,55478,199,208,0,0,0
40,52284,52204,289,271,0,0,0
50,48102,48915,398,396,0,0,0
60,42354,42872,555,538,0,0,0
70,35201,35509,788,742,0,0,0
80,23947,26336,1088,1051,0,0,0
90,12947,14939,1423,1322,0,0,0
100,6056,8571,1618,1591,0,0,0
110,2814,4022,1646,1605,0,0,0
120,3736,3329,1634,1676,0,0,0
130,3115,2760,1619,1672,0,0,0
140,3302,2496,1690,1665,0,0,0
150,2261,2299,1638,1671,0,0,0
160,2701,3271,1654,1622,0,0,0
170,3014,3335,1668,1666,0,0,0
180,2689,2727,1649,1625,0,0,0
190,3311,2971,1634,1668,0,0,0
200,2998,2849,1652,1644,0,0,0
210,3214,3864,1587,1495,6,9,10
220,3721,4229,1616,1617,1,1,6
230,3697,3393,1667,1646,0,1,1
240,2883,3237,1600,1627,0,0,0
250,3189,3991,1657,1615,0,0,0
260,3338,3005,1632,1648,0,0,0
270,3369,2854,1626,1665,0,0,0
280,3232,2596,1669,1663,0,0,0
290,3091,2423,1612,1656,0,0,0
300,3343,2776,1667,1666,0,0,0
310,2998,2651,1624,1645,0,0,0
320,3174,3316,1628,1643,0,0,0
330,3166,2902,1674,1688,0,0,0
340,2607,2278,1642,1603,0,0,0
350,3033,3120,1668,1635,0,0,0
360,2992,2857,1635,1672,0,0,0
370,2994,2451,1615,1658,0,0,0
380,2999,2951,1668,1637,0,0,0
390,2519,3198,1650,1613,0,0,0
400,2711,2438,1665,1648,0,0,0
410,2953,3603,1635,1648,0,0,0
420,2993,2573,1637,1669,0,0,0
430,3179,2117,1688,1641,0,0,0
440,2554,2635,1636,1659,0,0,0
450,2779,3403,1677,1655,0,0,0
460,2570,2927,1624,1651,0,0,0
470,3183,2512,1642,1639,0,0,0
480,3034,2957,1669,1664,0,0,0
490,2844,2228,1616,1703,0,0,0
500,2657,2397,1672,1656,0,0,0
510,2615,3050,1655,1609,0,0,0
520,3223,3778,1628,1644,0,0,0
530,3437,2987,1638,1652,0,0,0
540,2889,2825,1667,1650,0,0,0
550,2951,2653,1626,1655,0,0,0
560,3347,2972,1643,1621,0,0,0
570,3070,3692,1672,1649,0,0,0
580,2177,2881,1619,1655,0,0,0
590,2902,2825,1655,1664,0,0,0
600,2698,1992,1649,1645,0,0,0
610,3010,2535,1658,1689,0,0,0
620,3219,3234,1597,1614,0,0,0
630,3615,3391,1655,1643,0,0,0
640,2934,3129,1634,1661,0,0,0
650,3164,3026,1664,1632,0,0,0
660,3049,2627,1680,1669,0,0,0
670,2795,2812,1622,1609,0,0,0
680,3199,3159,1620,1671,0,0,0
690,3207,2845,1657,1657,0,0,0
700,3028,2442,1640,1669,0,0,0
710,3178,2726,1635,1658,0,0,0
720,2737,2468,1660,1634,0,0,0
730,2454,2976,1640,1652,0,0,0
740,2514,3044,1725,1652,0,0,0
750,2538,2642,1587,1645,0,0,0
760,3448,3374,1618,1635,0,0,0
770,3971,3083,1663,1636,0,0,0
780,2519,3140,1638,1654,0,0,0
790,2698,3118,1632,1622,0,0,0
800,2810,3204,1716,1641,0,0,0
810,2054,3519,1638,1666,0,0,0
820,3204,2833,1649,1615,0,0,0
830,2794,3266,1655,1646,0,0,0
840,2753,3178,1644,1642,0,0,0
850,3233,3006,1681,1664,0,0,0
860,2438,2164,1657,1681,0,0,0
870,2800,2525,1601,1653,0,0,0
880,2746,3124,1641,1612,0,0,0
890,2588,3739,1700,1656,0,0,0
900,2316,2341,1679,1620,0,0,0
910,2812,3041,1617,1681,0,0,0
920,3109,2534,1638,1648,0,0,0
930,2908,2809,1684,1672,0,0,0
940,3290,2524,1628,1649,0,0,0
950,2996,2852,1659,1635,0,0,0
960,2275,3174,1614,1628,0,0,0
970,3230,3364,1666,1640,0,0,0
980,2852,2884,1612,1673,0,0,0
990,3428,2832,1654,1631,0,0,0
1000,2505,2977,1651,1638,0,0,0
