timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57478,57544,96,95,0,0,0
20,57793,57597,148,154,0,0,0
30,55130,54998,192,200,0,0,0
40,53151,52464,273,286,0,0,0
50,48676,48197,377,410,0,0,0
60,43680,41771,538,553,0,0,0
70,35707,34774,772,805,0,0,0
80,24874,22817,1050,1090,0,0,0
90,14789,13022,1367,1424,0,0,0
100,6663,5927,1616,1639,0,0,0
110,3078,3456,1622,1649,0,0,0
120,3545,3540,1640,1643,0,0,0
130,2807,2796,1658,1648,0,0,0
140,2619,3531,1650,1660,0,0,0
150,3130,2778,1645,1641,0,0,0
160,2698,3026,1670,1604,0,0,0
170,2538,2909,1696,1690,0,0,0
180,2445,2567,1600,1595,0,0,0
190,3405,3314,1694,1628,0,0,0
200,3094,3182,1625,1698,0,0,0
210,3010,2569,1568,1583,12,15,6
220,3228,3309,1694,1645,0,1,1
230,2748,2699,1660,1654,0,0,0
240,2789,2974,1614,1644,0,0,0
250,3293,3108,1639,1637,0,0,0
260,3168,3246,1627,1684,0,0,0
270,3686,2895,1644,1633,0,0,0
280,2932,2587,1675,1622,0,0,0
290,2681,3147,1647,1618,0,0,0
300,2870,2870,1667,1709,0,0,0
310,2756,2458,1633,1640,0,0,0
320,2898,3718,1685,1614,0,0,0
330,2841,3304,1589,1647,0,0,0
340,3774,2870,1644,1684,0,0,0
350,3099,2988,1651,1617,0,0,0
360,3002,3360,1619,1634,0,0,0
370,3234,3027,1632,1621,0,0,0
380,3101,2933,1620,1715,0,0,0
390,3366,2832,1629,1649,0,0,0
400,3173,2969,1666,1624,0,0,0
410,2589,2776,1690,1659,0,0,0
420,2529,3057,1655,1632,0,0,0
430,2521,3253,1655,1617,0,0,0
440,2621,2580,1641,1689,0,0,0
450,3393,2519,1652,1701,0,0,0
460,2471,2363,1624,1669,0,0,0
470,3213,2931,1624,1647,0,0,0
480,3584,2849,1681,1581,0,0,0
490,2847,3617,1636,1616,0,0,0
500,2471,3185,1676,1652,0,0,0
510,2554,2396,1681,1685,0,0,0
520,2565,2997,1649,1631,0,0,0
530,3148,2899,1646,1662,0,0,0
540,2890,2780,1622,1634,0,0,0
550,3052,2971,1604,1639,0,0,0
560,3440,3164,1679,1629,0,0,0
570,2321,2743,1659,1689,0,0,0
580,2973,2646,1644,1644,0,0,0
590,2980,2901,1663,1656,0,0,0
600,2677,2838,1660,1631,0,0,0
610,2883,2980,1668,1688,0,0,0
620,2778,2424,1623,1645,0,0,0
630,3073,3051,1682,1641,0,0,0
640,2921,2528,1600,1668,0,0,0
650,3134,2811,1654,1652,0,0,0
660,2759,3113,1644,1642,0,0,0
670,2740,2805,1688,1651,0,0,0
680,2279,2552,1644,1648,0,0,0
690,2688,2573,1680,1658,0,0,0
700,2407,3550,1644,1612,0,0,0
710,2425,3292,1689,1637,0,0,0
720,2484,2669,1655,1700,0,0,0
730,2939,2749,1661,1622,0,0,0
740,2649,3316,1608,1623,0,0,0
750,3136,2654,1664,1692,0,0,0
760,2582,3023,1664,1630,0,0,0
770,2844,2787,1647,1655,0,0,0
780,2911,2908,1658,1601,0,0,0
790,2841,3306,1662,1651,0,0,0
800,2522,2914,1666,1685,0,0,0
810,3010,2112,1630,1653,0,0,0
820,3191,3039,1627,1661,0,0,0
830,2999,2831,1679,1648,0,0,0
840,3125,2670,1660,1630,0,0,0
850,2416,3063,1620,1624,0,0,0
860,2964,3790,1629,1630,0,0,0
870,3431,3737,1662,1636,0,0,0
880,2654,3062,1653,1653,0,0,0
890,2951,2581,1674,1731,0,0,0
900,2342,2277,1652,1592,0,0,0
910,3466,3399,1625,1611,0,0,0
920,2990,2843,1671,1631,0,0,0
930,2976,2655,1652,1699,0,0,0
940,2943,2845,1607,1676,0,0,0
950,3099,2857,1671,1647,0,0,0
960,3533,3659,1611,1634,0,0,0
970,3174,2937,1652,1608,0,0,0
980,3457,3479,1593,1630,0,0,0
990,3138,3221,1688,1641,0,0,0
1000,2660,2763,1693,1675,0,0,0
