timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57607,98,101,0,0,0
20,57502,57459,150,153,0,0,0
30,54960,54888,215,208,0,0,0
40,51792,52048,318,292,0,0,0
50,46730,48106,423,392,0,0,0
60,41508,43124,602,564,0,0,0
70,33158,34515,795,764,0,0,0
80,24577,24939,1092,1073,0,0,0
90,12985,13573,1406,1430,0,0,0
100,6125,6001,1555,1617,0,0,0
110,4142,3067,1671,1666,0,0,0
120,2798,3004,1657,1634,0,0,0
130,2373,3220,1647,1674,0,0,0
140,3086,2455,1662,1631,0,0,0
150,2691,3166,1648,1664,0,0,0
160,2614,2583,1701,1646,0,0,0
170,2157,3057,1640,1628,0,0,0
180,2698,3122,1639,1652,0,0,0
190,2928,3612,1630,1625,0,0,0
200,3124,3047,1691,1664,0,0,0
210,2716,3732,1578,1533,12,7,9
220,3245,4208,1630,1609,4,2,5
230,2554,3343,1661,1675,1,1,1
240,1916,2711,1654,1650,1,0,1
250,3120,3376,1650,1620,0,1,1
260,2981,3360,1646,1607,0,0,1
270,3009,2909,1612,1703,0,0,0
280,3314,2522,1658,1647,0,0,0
290,3194,3200,1645,1598,0,0,0
300,2521,3395,1659,1650,0,0,0
310,2163,2895,1689,1651,0,0,0
320,2077,3217,1669,1703,0,0,0
330,2202,2357,1666,1634,0,0,0
340,2532,3015,1643,1630,0,0,0
350,2897,3013,1670,1697,0,0,0
360,2704,2556,1644,1605,0,0,0
370,3302,3326,1639,1638,0,0,0
380,3240,2936,1627,1668,0,0,0
390,3496,2294,1634,1687,0,0,0
400,2991,2235,1657,1652,0,0,0
410,2926,3217,1653,1650,0,0,0
420,3050,2923,1650,1601,0,0,0
430,2550,3557,1676,1656,0,0,0
440,2717,2974,1630,1639,0,0,0
450,2861,3319,1675,1678,0,0,0
460,2732,2273,1647,1619,0,0,0
470,3487,2979,1618,1662,0,0,0
480,3019,2892,1639,1631,0,0,0
490,2411,2934,1672,1659,0,0,0
500,2920,2428,1615,1672,0,0,0
510,2846,2811,1656,1634,0,0,0
520,2861,2363,1659,1655,0,0,0
530,2610,3122,1676,1634,0,0,0
540,2457,2679,1638,1686,0,0,0
550,2645,2816,1654,1626,0,0,0
560,2891,3101,1646,1689,0,0,0
570,2969,2701,1692,1646,0,0,0
580,2661,2723,1634,1608,0,0,0
590,3033,3112,1604,1682,0,0,0
600,3347,2703,1652,1624,0,0,0
610,3048,3028,1676,1637,0,0,0
620,2885,2936,1617,1654,0,0,0
630,2802,2717,1652,1680,0,0,0
640,2882,2903,1646,1673,0,0,0
650,2345,2764,1639,1602,0,0,0
660,2488,2882,1689,1660,0,0,0
670,2180,2759,1661,1660,0,0,0
680,2790,2750,1632,1668,0,0,0
690,3586,2908,1632,1632,0,0,0
700,3240,2713,1610,1633,0,0,0
710,3934,3263,1658,1671,0,0,0
720,2860,2447,1634,1635,0,0,0
730,3219,3011,1629,1643,0,0,0
740,2751,2938,1669,1661,0,0,0
750,2486,2605,1689,1707,0,0,0
760,2640,2605,1621,1619,0,0,0
770,3222,2975,1686,1608,0,0,0
780,2709,3092,1611,1676,0,0,0
790,2963,2971,1657,1638,0,0,0
800,3165,3702,1659,1613,0,0,0
810,2978,3245,1627,1615,0,0,0
820,2648,3320,1656,1623,0,0,0
830,3054,3365,1650,1655,0,0,0
840,3037,2859,1642,1709,0,0,0
850,2875,2191,1624,1672,0,0,0
860,3417,2562,1653,1633,0,0,0
870,3023,3317,1674,1613,0,0,0
880,2808,3155,1653,1643,0,0,0
890,2690,3335,1653,1665,0,0,0
900,2857,2726,1650,1714,0,0,0
910,2602,2598,1628,1616,0,0,0
920,3653,2431,1624,1646,0,0,0
930,3645,2970,1630,1634,0,0,0
940,3343,2772,1678,1658,0,0,0
950,3076,2627,1633,1688,0,0,0
960,3268,2545,1660,1645,0,0,0
970,2601,2355,1643,1667,0,0,0
980,2526,2672,1608,1633,0,0,0
990,2531,3196,1713,1658,0,0,0
1000,1848,2791,1687,1655,0,0,0
