timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57585,104,97,0,0,0
20,57435,57652,148,134,0,0,0
30,55112,55993,198,195,0,0,0
40,52578,52605,282,271,0,0,0
50,48265,48676,416,396,0,0,0
60,42032,42408,555,533,0,0,0
70,35004,35849,796,769,0,0,0
80,24045,24954,1070,1040,0,0,0
90,14415,14874,1375,1369,0,0,0
100,6531,7269,1608,1570,0,0,0
110,2856,4221,1681,1626,0,0,0
120,2686,2897,1675,1714,0,0,0
130,2201,2367,1611,1625,0,0,0
140,3236,3128,1638,1671,0,0,0
150,3242,3120,1671,1624,0,0,0
160,2428,3192,1673,1606,0,0,0
170,2723,3910,1621,1636,0,0,0
180,2985,3226,1631,1650,0,0,0
190,3114,3363,1663,1626,0,0,0
200,2980,2850,1637,1669,0,0,0
210,3320,3126,1546,1582,13,6,14
220,3872,3645,1661,1625,2,0,4
230,2683,3011,1626,1652,0,0,1
240,2903,2535,1658,1618,0,0,0
250,2600,2850,1644,1651,0,0,0
260,3455,2751,1639,1679,0,0,0
270,2842,2736,1627,1676,0,0,0
280,3141,2486,1694,1631,0,0,0
290,2015,2692,1648,1664,0,0,0
300,2744,2506,1640,1680,0,0,0
310,3024,2615,1653,1667,0,0,0
320,2677,3041,1666,1636,0,0,0
330,2663,2812,1636,1634,0,0,0
340,3214,2854,1635,1659,0,0,0
350,2917,2689,1646,1652,0,0,0
360,2944,2453,1663,1663,0,0,0
370,2765,3205,1663,1655,0,0,0
380,2590,3517,1648,1602,0,0,0
390,2573,2767,1671,1682,0,0,0
400,2728,2310,1662,1661,0,0,0
410,2547,2509,1642,1642,0,0,0
420,2876,2787,1636,1673,0,0,0
430,2772,2546,1659,1621,0,0,0
440,2741,3217,1643,1675,0,0,0
450,3401,2997,1679,1643,0,0,0
460,2342,3174,1657,1656,0,0,0
470,2732,2668,1650,1653,0,0,0
480,2502,2567,1640,1622,0,0,0
490,2641,3077,1656,1644,0,0,0
500,2426,2586,1691,1658,0,0,0
510,2545,2871,1643,1682,0,0,0
520,2622,2620,1674,1631,0,0,0
530,2383,2826,1656,1644,0,0,0
540,2850,3265,1633,1650,0,0,0
550,2877,3239,1668,1665,0,0,0
560,2721,3256,1648,1610,0,0,0
570,2789,2892,1667,1652,0,0,0
580,2118,2692,1682,1651,0,0,0
590,2478,2875,1669,1631,0,0,0
600,2736,2674,1622,1700,0,0,0
610,2710,2889,1640,1637,0,0,0
620,3095,2508,1664,1645,0,0,0
630,2592,2484,1626,1684,0,0,0
640,3092,2730,1658,1636,0,0,0
650,2448,3052,1674,1646,0,0,0
660,2584,3125,1669,1592,0,0,0
670,2471,3001,1624,1649,0,0,0
680,2958,2419,1680,1691,0,0,0
690,2629,2506,1619,1672,0,0,0
700,3041,2661,1651,1645,0,0,0
710,3018,3411,1657,1624,0,0,0
720,2631,2785,1654,1658,0,0,0
730,2738,2857,1665,1657,0,0,0
740,2903,2932,1648,1646,0,0,0
750,2869,2796,1611,1658,0,0,0
760,2993,2816,1685,1632,0,0,0
770,2185,2581,1694,1643,0,0,0
780,2295,3298,1688,1652,0,0,0
790,2178,2631,1619,1669,0,0,0
800,2989,2946,1664,1631,0,0,0
810,2918,2272,1631,1661,0,0,0
820,2461,3061,1682,1645,0,0,0
830,2925,2843,1608,1633,0,0,0
840,3362,3326,1664,1654,0,0,0
850,1983,2499,1664,1675,0,0,0
860,3124,2623,1626,1582,0,0,0
870,2740,3329,1661,1639,0,0,0
880,2581,2756,1665,1687,0,0,0
890,2889,2186,1601,1727,0,0,0
900,3424,2092,1660,1621,0,0,0
910,2465,3246,1657,1633,0,0,0
920,2882,2763,1653,1659,0,0,0
930,2742,2814,1685,1632,0,0,0
940,2259,2524,1666,1669,0,0,0
950,3101,2217,1616,1626,0,0,0
960,3047,2763,1641,1701,0,0,0
970,2863,2747,1677,1683,0,0,0
980,2798,2585,1642,1560,0,0,0
990,3259,3172,1607,1653,0,0,0
1000,3416,2808,1650,1638,0,0,0
