timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57557,106,93,0,0,0
20,57141,57825,144,139,0,0,0
30,55162,55482,216,196,0,0,0
40,51935,52634,286,263,0,0,0
50,47957,49420,435,384,0,0,0
60,40729,43098,592,545,0,0,0
70,33444,35550,826,766,0,0,0
80,22555,25546,1143,1038,0,0,0
90,12498,14913,1425,1379,0,0,0
100,6273,6826,1598,1602,0,0,0
110,4216,3402,1607,1651,0,0,0
120,3082,2976,1657,1634,0,0,0
130,2687,3368,1643,1616,0,0,0
140,2577,3337,1678,1630,0,0,0
150,2206,3260,1673,1687,0,0,0
160,3533,2781,1622,1649,0,0,0
170,2990,2358,1637,1656,0,0,0
180,3178,2902,1634,1658,0,0,0
190,3072,2976,1618,1608,0,0,0
200,3466,3727,1636,1599,0,0,0
210,3026,4241,1558,1648,15,7,8
220,3854,3098,1678,1614,1,0,3
230,2075,3443,1689,1613,0,0,0
240,2671,3031,1656,1660,0,0,0
250,3104,2926,1644,1636,0,0,0
260,2646,2760,1663,1637,0,0,0
270,2477,3266,1634,1654,0,0,0
280,3498,3165,1613,1638,0,0,0
290,3132,3139,1657,1626,0,0,0
300,2479,3459,1612,1609,0,0,0
310,3020,3074,1667,1674,0,0,0
320,2763,2409,1667,1641,0,0,0
330,2823,2955,1628,1679,0,0,0
340,3195,2224,1627,1611,0,0,0
350,3398,3570,1670,1677,0,0,0
360,2692,2279,1649,1643,0,0,0
370,2751,2060,1637,1703,0,0,0
380,2899,2098,1689,1661,0,0,0
390,2857,2737,1644,1655,0,0,0
400,2600,2680,1661,1647,0,0,0
410,2387,2773,1661,1647,0,0,0
420,2635,2962,1637,1641,0,0,0
430,2691,3204,1681,1638,0,0,0
440,2861,2963,1637,1615,0,0,0
450,2607,2854,1700,1666,0,0,0
460,2864,2616,1625,1669,0,0,0
470,2637,2453,1673,1675,0,0,0
480,2680,2482,1626,1665,0,0,0
490,2745,2640,1645,1656,0,0,0
500,2947,2473,1670,1633,0,0,0
510,2853,2931,1664,1642,0,0,0
520,2486,3176,1642,1665,0,0,0
530,3308,2496,1650,1667,0,0,0
540,3042,2830,1656,1637,0,0,0
550,2699,2669,1656,1655,0,0,0
560,3278,2866,1641,1646,0,0,0
570,3268,2997,1619,1659,0,0,0
580,3392,2667,1657,1627,0,0,0
590,2876,2650,1705,1681,0,0,0
600,2658,2444,1629,1658,0,0,0
610,3359,3162,1606,1650,0,0,0
620,3315,3514,1676,1651,0,0,0
630,2456,2793,1615,1623,0,0,0
640,3024,3030,1627,1647,0,0,0
650,3574,3126,1651,1650,0,0,0
660,2783,2904,1656,1666,0,0,0
670,2615,3030,1684,1614,0,0,0
680,2446,3145,1609,1628,0,0,0
690,2999,3202,1676,1662,0,0,0
700,3160,2697,1684,1678,0,0,0
710,2890,2440,1595,1615,0,0,0
720,3347,3073,1647,1664,0,0,0
730,2662,2560,1678,1641,0,0,0
740,1918,3340,1686,1658,0,0,0
750,2338,2857,1685,1629,0,0,0
760,2554,3045,1624,1677,0,0,0
770,2619,3092,1685,1615,0,0,0
780,2592,3183,1673,1634,0,0,0
790,2459,2782,1672,1653,0,0,0
800,3157,3076,1604,1675,0,0,0
810,3296,2990,1653,1629,0,0,0
820,2962,3012,1694,1638,0,0,0
830,2690,2881,1618,1644,0,0,0
840,2732,3112,1673,1669,0,0,0
850,2434,3185,1661,1602,0,0,0
860,2464,3038,1647,1661,0,0,0
870,3370,2008,1632,1655,0,0,0
880,3409,3074,1648,1606,0,0,0
890,2651,3285,1711,1704,0,0,0
900,2624,2891,1651,1600,0,0,0
910,3235,2903,1618,1640,0,0,0
920,3558,3143,1630,1635,0,0,0
930,3255,2679,1636,1653,0,0,0
940,3232,2704,1662,1687,0,0,0
950,2484,1948,1641,1655,0,0,0
960,3312,2692,1651,1677,0,0,0
970,3030,2391,1622,1661,0,0,0
980,2969,2199,1650,1634,0,0,0
990,2982,2880,1641,1640,0,0,0
1000,2789,3085,1669,1667,0,0,0
